,date,county,state,fips,cases,deaths
831073,2020-12-15,Boone,Missouri,29019.0,12130,40.0
831242,2020-12-15,Boone,Nebraska,31011.0,384,2.0
832667,2020-12-15,Boone,West Virginia,54005.0,820,17.0
832929,2020-12-16,Boone,Arkansas,5009.0,2224,53.0
833418,2020-12-16,Boone,Illinois,17007.0,4635,56.0
833522,2020-12-16,Boone,Indiana,18011.0,3659,60.0
833616,2020-12-16,Boone,Iowa,19015.0,1673,14.0
833822,2020-12-16,Boone,Kentucky,21015.0,6586,35.0
834320,2020-12-16,Boone,Missouri,29019.0,12254,40.0
834489,2020-12-16,Boone,Nebraska,31011.0,385,3.0
835913,2020-12-16,Boone,West Virginia,54005.0,841,17.0
836175,2020-12-17,Boone,Arkansas,5009.0,2273,54.0
836664,2020-12-17,Boone,Illinois,17007.0,4677,57.0
836768,2020-12-17,Boone,Indiana,18011.0,3755,60.0
836862,2020-12-17,Boone,Iowa,19015.0,1682,14.0
837068,2020-12-17,Boone,Kentucky,21015.0,6686,36.0
837566,2020-12-17,Boone,Missouri,29019.0,12427,43.0
837735,2020-12-17,Boone,Nebraska,31011.0,390,3.0
839158,2020-12-17,Boone,West Virginia,54005.0,859,17.0
839420,2020-12-18,Boone,Arkansas,5009.0,2298,54.0
839909,2020-12-18,Boone,Illinois,17007.0,4700,63.0
840013,2020-12-18,Boone,Indiana,18011.0,3816,60.0
840107,2020-12-18,Boone,Iowa,19015.0,1707,14.0
840313,2020-12-18,Boone,Kentucky,21015.0,6878,36.0
840811,2020-12-18,Boone,Missouri,29019.0,12580,43.0
840980,2020-12-18,Boone,Nebraska,31011.0,393,3.0
842403,2020-12-18,Boone,West Virginia,54005.0,873,18.0
842665,2020-12-19,Boone,Arkansas,5009.0,2312,58.0
843154,2020-12-19,Boone,Illinois,17007.0,4724,63.0
843258,2020-12-19,Boone,Indiana,18011.0,3863,61.0
843352,2020-12-19,Boone,Iowa,19015.0,1721,15.0
843558,2020-12-19,Boone,Kentucky,21015.0,6991,36.0
844056,2020-12-19,Boone,Missouri,29019.0,12580,43.0
844225,2020-12-19,Boone,Nebraska,31011.0,393,3.0
845649,2020-12-19,Boone,West Virginia,54005.0,900,20.0
845911,2020-12-20,Boone,Arkansas,5009.0,2340,58.0
846400,2020-12-20,Boone,Illinois,17007.0,4752,63.0
846504,2020-12-20,Boone,Indiana,18011.0,3930,61.0
846598,2020-12-20,Boone,Iowa,19015.0,1727,15.0
846804,2020-12-20,Boone,Kentucky,21015.0,7073,40.0
847302,2020-12-20,Boone,Missouri,29019.0,12580,43.0
847471,2020-12-20,Boone,Nebraska,31011.0,394,3.0
848894,2020-12-20,Boone,West Virginia,54005.0,911,19.0
849156,2020-12-21,Boone,Arkansas,5009.0,2346,59.0
849645,2020-12-21,Boone,Illinois,17007.0,4777,63.0
849749,2020-12-21,Boone,Indiana,18011.0,3981,61.0
849843,2020-12-21,Boone,Iowa,19015.0,1743,15.0
850049,2020-12-21,Boone,Kentucky,21015.0,7194,42.0
850547,2020-12-21,Boone,Missouri,29019.0,12812,46.0
850716,2020-12-21,Boone,Nebraska,31011.0,395,3.0
852139,2020-12-21,Boone,West Virginia,54005.0,928,19.0
852401,2020-12-22,Boone,Arkansas,5009.0,2379,61.0
852890,2020-12-22,Boone,Illinois,17007.0,4811,63.0
852994,2020-12-22,Boone,Indiana,18011.0,4075,61.0
853088,2020-12-22,Boone,Iowa,19015.0,1764,15.0
853294,2020-12-22,Boone,Kentucky,21015.0,7272,42.0
853792,2020-12-22,Boone,Missouri,29019.0,12914,50.0
853961,2020-12-22,Boone,Nebraska,31011.0,400,3.0
855384,2020-12-22,Boone,West Virginia,54005.0,942,19.0
855646,2020-12-23,Boone,Arkansas,5009.0,2405,61.0
856135,2020-12-23,Boone,Illinois,17007.0,4846,63.0
856239,2020-12-23,Boone,Indiana,18011.0,4139,61.0
856333,2020-12-23,Boone,Iowa,19015.0,1784,15.0
856539,2020-12-23,Boone,Kentucky,21015.0,7350,42.0
857037,2020-12-23,Boone,Missouri,29019.0,13060,52.0
857206,2020-12-23,Boone,Nebraska,31011.0,404,4.0
858629,2020-12-23,Boone,West Virginia,54005.0,957,19.0
858891,2020-12-24,Boone,Arkansas,5009.0,2435,64.0
859380,2020-12-24,Boone,Illinois,17007.0,4873,63.0
859484,2020-12-24,Boone,Indiana,18011.0,4190,61.0
859578,2020-12-24,Boone,Iowa,19015.0,1797,15.0
859784,2020-12-24,Boone,Kentucky,21015.0,7350,42.0
860282,2020-12-24,Boone,Missouri,29019.0,13222,52.0
860451,2020-12-24,Boone,Nebraska,31011.0,405,4.0
861874,2020-12-24,Boone,West Virginia,54005.0,975,19.0
862136,2020-12-25,Boone,Arkansas,5009.0,2454,65.0
862625,2020-12-25,Boone,Illinois,17007.0,4892,64.0
862729,2020-12-25,Boone,Indiana,18011.0,4236,62.0
862823,2020-12-25,Boone,Iowa,19015.0,1807,15.0
863029,2020-12-25,Boone,Kentucky,21015.0,7350,42.0
863527,2020-12-25,Boone,Missouri,29019.0,13222,52.0
863696,2020-12-25,Boone,Nebraska,31011.0,409,4.0
865119,2020-12-25,Boone,West Virginia,54005.0,986,20.0
865381,2020-12-26,Boone,Arkansas,5009.0,2458,65.0
865870,2020-12-26,Boone,Illinois,17007.0,4924,65.0
865974,2020-12-26,Boone,Indiana,18011.0,4278,62.0
866068,2020-12-26,Boone,Iowa,19015.0,1813,15.0
866274,2020-12-26,Boone,Kentucky,21015.0,7350,42.0
866772,2020-12-26,Boone,Missouri,29019.0,13222,52.0
866941,2020-12-26,Boone,Nebraska,31011.0,410,4.0
868364,2020-12-26,Boone,West Virginia,54005.0,1004,20.0
868626,2020-12-27,Boone,Arkansas,5009.0,2463,66.0
869115,2020-12-27,Boone,Illinois,17007.0,4939,65.0
869219,2020-12-27,Boone,Indiana,18011.0,4311,62.0
869313,2020-12-27,Boone,Iowa,19015.0,1822,15.0
869519,2020-12-27,Boone,Kentucky,21015.0,7350,42.0
870017,2020-12-27,Boone,Missouri,29019.0,13222,52.0
870186,2020-12-27,Boone,Nebraska,31011.0,411,4.0
871609,2020-12-27,Boone,West Virginia,54005.0,1005,20.0
871871,2020-12-28,Boone,Arkansas,5009.0,2479,68.0
872360,2020-12-28,Boone,Illinois,17007.0,4987,67.0
872464,2020-12-28,Boone,Indiana,18011.0,4324,62.0
872558,2020-12-28,Boone,Iowa,19015.0,1844,15.0
872764,2020-12-28,Boone,Kentucky,21015.0,7611,42.0
873262,2020-12-28,Boone,Missouri,29019.0,13470,53.0
873431,2020-12-28,Boone,Nebraska,31011.0,410,4.0
874854,2020-12-28,Boone,West Virginia,54005.0,1019,20.0
875116,2020-12-29,Boone,Arkansas,5009.0,2506,68.0
875605,2020-12-29,Boone,Illinois,17007.0,5004,67.0
875709,2020-12-29,Boone,Indiana,18011.0,4358,63.0
875803,2020-12-29,Boone,Iowa,19015.0,1863,15.0
876009,2020-12-29,Boone,Kentucky,21015.0,7681,43.0
876507,2020-12-29,Boone,Missouri,29019.0,13588,56.0
876676,2020-12-29,Boone,Nebraska,31011.0,412,4.0
878099,2020-12-29,Boone,West Virginia,54005.0,1031,20.0
878361,2020-12-30,Boone,Arkansas,5009.0,2547,68.0
878850,2020-12-30,Boone,Illinois,17007.0,5027,70.0
878954,2020-12-30,Boone,Indiana,18011.0,4391,63.0
