,date,county,state,fips,cases,deaths
1864198,2021-10-29,Henry,Ohio,39069.0,3734,73.0
1864670,2021-10-29,Henry,Tennessee,47079.0,5472,86.0
1865088,2021-10-29,Henry,Virginia,51089.0,6491,155.0
1865384,2021-10-30,Henry,Alabama,1067.0,3147,66.0
1865816,2021-10-30,Henry,Georgia,13151.0,38173,500.0
1865989,2021-10-30,Henry,Illinois,17073.0,6702,106.0
1866088,2021-10-30,Henry,Indiana,18065.0,8337,160.0
1866191,2021-10-30,Henry,Iowa,19087.0,3950,49.0
1866404,2021-10-30,Henry,Kentucky,21103.0,2612,29.0
1866890,2021-10-30,Henry,Missouri,29083.0,3316,50.0
1867447,2021-10-30,Henry,Ohio,39069.0,3746,73.0
1867919,2021-10-30,Henry,Tennessee,47079.0,5472,86.0
1868337,2021-10-30,Henry,Virginia,51089.0,6491,155.0
1868633,2021-10-31,Henry,Alabama,1067.0,3149,66.0
1869065,2021-10-31,Henry,Georgia,13151.0,38173,500.0
1869238,2021-10-31,Henry,Illinois,17073.0,6702,106.0
1869337,2021-10-31,Henry,Indiana,18065.0,8337,160.0
1869440,2021-10-31,Henry,Iowa,19087.0,3950,49.0
1869653,2021-10-31,Henry,Kentucky,21103.0,2612,29.0
1870139,2021-10-31,Henry,Missouri,29083.0,3319,50.0
1870696,2021-10-31,Henry,Ohio,39069.0,3751,73.0
1871168,2021-10-31,Henry,Tennessee,47079.0,5472,86.0
1871586,2021-10-31,Henry,Virginia,51089.0,6491,155.0
1871882,2021-11-01,Henry,Alabama,1067.0,3149,66.0
1872314,2021-11-01,Henry,Georgia,13151.0,38236,503.0
1872487,2021-11-01,Henry,Illinois,17073.0,6727,106.0
1872586,2021-11-01,Henry,Indiana,18065.0,8361,160.0
1872689,2021-11-01,Henry,Iowa,19087.0,3950,49.0
1872902,2021-11-01,Henry,Kentucky,21103.0,2617,29.0
1873388,2021-11-01,Henry,Missouri,29083.0,3321,50.0
1873945,2021-11-01,Henry,Ohio,39069.0,3764,73.0
1874417,2021-11-01,Henry,Tennessee,47079.0,5472,86.0
1874835,2021-11-01,Henry,Virginia,51089.0,6524,156.0
1875131,2021-11-02,Henry,Alabama,1067.0,3151,66.0
1875563,2021-11-02,Henry,Georgia,13151.0,38257,503.0
1875736,2021-11-02,Henry,Illinois,17073.0,6738,106.0
1875835,2021-11-02,Henry,Indiana,18065.0,8374,161.0
1875938,2021-11-02,Henry,Iowa,19087.0,3950,49.0
1876151,2021-11-02,Henry,Kentucky,21103.0,2622,29.0
1876637,2021-11-02,Henry,Missouri,29083.0,3325,51.0
1877194,2021-11-02,Henry,Ohio,39069.0,3778,73.0
1877666,2021-11-02,Henry,Tennessee,47079.0,5484,86.0
1878084,2021-11-02,Henry,Virginia,51089.0,6540,159.0
1878380,2021-11-03,Henry,Alabama,1067.0,3154,66.0
1878812,2021-11-03,Henry,Georgia,13151.0,38287,505.0
1878985,2021-11-03,Henry,Illinois,17073.0,6755,106.0
1879084,2021-11-03,Henry,Indiana,18065.0,8390,161.0
1879187,2021-11-03,Henry,Iowa,19087.0,4012,51.0
1879400,2021-11-03,Henry,Kentucky,21103.0,2626,29.0
1879886,2021-11-03,Henry,Missouri,29083.0,3331,51.0
1880443,2021-11-03,Henry,Ohio,39069.0,3794,73.0
1880915,2021-11-03,Henry,Tennessee,47079.0,5489,86.0
1881333,2021-11-03,Henry,Virginia,51089.0,6564,161.0
1881629,2021-11-04,Henry,Alabama,1067.0,3159,66.0
1882061,2021-11-04,Henry,Georgia,13151.0,38309,505.0
1882234,2021-11-04,Henry,Illinois,17073.0,6791,106.0
1882333,2021-11-04,Henry,Indiana,18065.0,8407,161.0
1882436,2021-11-04,Henry,Iowa,19087.0,4012,51.0
1882649,2021-11-04,Henry,Kentucky,21103.0,2627,29.0
1883135,2021-11-04,Henry,Missouri,29083.0,3336,51.0
1883692,2021-11-04,Henry,Ohio,39069.0,3808,73.0
1884164,2021-11-04,Henry,Tennessee,47079.0,5493,86.0
1884582,2021-11-04,Henry,Virginia,51089.0,6586,161.0
1884878,2021-11-05,Henry,Alabama,1067.0,3160,66.0
1885310,2021-11-05,Henry,Georgia,13151.0,38358,505.0
1885483,2021-11-05,Henry,Illinois,17073.0,6794,106.0
1885582,2021-11-05,Henry,Indiana,18065.0,8426,163.0
1885685,2021-11-05,Henry,Iowa,19087.0,4012,51.0
1885898,2021-11-05,Henry,Kentucky,21103.0,2628,29.0
1886384,2021-11-05,Henry,Missouri,29083.0,3340,51.0
1886942,2021-11-05,Henry,Ohio,39069.0,3832,73.0
1887414,2021-11-05,Henry,Tennessee,47079.0,5494,86.0
1887832,2021-11-05,Henry,Virginia,51089.0,6606,163.0
1888128,2021-11-06,Henry,Alabama,1067.0,3164,66.0
1888560,2021-11-06,Henry,Georgia,13151.0,38358,505.0
1888733,2021-11-06,Henry,Illinois,17073.0,6794,106.0
1888832,2021-11-06,Henry,Indiana,18065.0,8426,163.0
1888935,2021-11-06,Henry,Iowa,19087.0,4012,51.0
1889148,2021-11-06,Henry,Kentucky,21103.0,2628,29.0
1889634,2021-11-06,Henry,Missouri,29083.0,3344,51.0
1890192,2021-11-06,Henry,Ohio,39069.0,3843,73.0
1890664,2021-11-06,Henry,Tennessee,47079.0,5494,86.0
1891082,2021-11-06,Henry,Virginia,51089.0,6606,163.0
1891378,2021-11-07,Henry,Alabama,1067.0,3164,66.0
1891810,2021-11-07,Henry,Georgia,13151.0,38358,505.0
1891983,2021-11-07,Henry,Illinois,17073.0,6794,106.0
1892082,2021-11-07,Henry,Indiana,18065.0,8426,163.0
1892185,2021-11-07,Henry,Iowa,19087.0,4012,51.0
1892398,2021-11-07,Henry,Kentucky,21103.0,2628,29.0
1892884,2021-11-07,Henry,Missouri,29083.0,3346,51.0
1893442,2021-11-07,Henry,Ohio,39069.0,3854,73.0
1893914,2021-11-07,Henry,Tennessee,47079.0,5494,86.0
1894332,2021-11-07,Henry,Virginia,51089.0,6606,163.0
1894628,2021-11-08,Henry,Alabama,1067.0,3164,66.0
1895060,2021-11-08,Henry,Georgia,13151.0,38359,505.0
1895233,2021-11-08,Henry,Illinois,17073.0,6825,107.0
1895332,2021-11-08,Henry,Indiana,18065.0,8473,164.0
1895435,2021-11-08,Henry,Iowa,19087.0,4012,51.0
1895648,2021-11-08,Henry,Kentucky,21103.0,2646,31.0
1896134,2021-11-08,Henry,Missouri,29083.0,3352,51.0
1896692,2021-11-08,Henry,Ohio,39069.0,3864,73.0
1897164,2021-11-08,Henry,Tennessee,47079.0,5494,86.0
1897582,2021-11-08,Henry,Virginia,51089.0,6643,164.0
1897878,2021-11-09,Henry,Alabama,1067.0,3169,66.0
1898310,2021-11-09,Henry,Georgia,13151.0,38420,508.0
1898483,2021-11-09,Henry,Illinois,17073.0,6843,107.0
1898582,2021-11-09,Henry,Indiana,18065.0,8493,164.0
1898685,2021-11-09,Henry,Iowa,19087.0,4012,51.0
1898898,2021-11-09,Henry,Kentucky,21103.0,2653,31.0
1899384,2021-11-09,Henry,Missouri,29083.0,3361,51.0
1899942,2021-11-09,Henry,Ohio,39069.0,3918,73.0
1900414,2021-11-09,Henry,Tennessee,47079.0,5505,87.0
1900832,2021-11-09,Henry,Virginia,51089.0,6659,165.0
1901128,2021-11-10,Henry,Alabama,1067.0,3171,66.0
1901560,2021-11-10,Henry,Georgia,13151.0,38451,509.0
1901733,2021-11-10,Henry,Illinois,17073.0,6864,108.0
1901832,2021-11-10,Henry,Indiana,18065.0,8524,165.0
1901935,2021-11-10,Henry,Iowa,19087.0,4090,53.0
1902148,2021-11-10,Henry,Kentucky,21103.0,2661,31.0
1902634,2021-11-10,Henry,Missouri,29083.0,3371,51.0
1903192,2021-11-10,Henry,Ohio,39069.0,3957,73.0
1903664,2021-11-10,Henry,Tennessee,47079.0,5506,87.0
1904082,2021-11-10,Henry,Virginia,51089.0,6669,165.0
1904378,2021-11-11,Henry,Alabama,1067.0,3173,66.0
1904810,2021-11-11,Henry,Georgia,13151.0,38451,509.0
1904983,2021-11-11,Henry,Illinois,17073.0,6864,108.0
1905082,2021-11-11,Henry,Indiana,18065.0,8610,165.0
1905185,2021-11-11,Henry,Iowa,19087.0,4090,53.0
1905398,2021-11-11,Henry,Kentucky,21103.0,2661,31.0
1905883,2021-11-11,Henry,Missouri,29083.0,3371,51.0
1906441,2021-11-11,Henry,Ohio,39069.0,3973,73.0
1906913,2021-11-11,Henry,Tennessee,47079.0,5506,87.0
1907331,2021-11-11,Henry,Virginia,51089.0,6687,165.0
1907627,2021-11-12,Henry,Alabama,1067.0,3174,66.0
1908059,2021-11-12,Henry,Georgia,13151.0,38523,511.0
1908232,2021-11-12,Henry,Illinois,17073.0,6898,110.0
1908331,2021-11-12,Henry,Indiana,18065.0,8625,166.0
1908434,2021-11-12,Henry,Iowa,19087.0,4090,53.0
1908647,2021-11-12,Henry,Kentucky,21103.0,2676,32.0
1909132,2021-11-12,Henry,Missouri,29083.0,3395,51.0
1909690,2021-11-12,Henry,Ohio,39069.0,3997,73.0
1910162,2021-11-12,Henry,Tennessee,47079.0,5521,87.0
1910580,2021-11-12,Henry,Virginia,51089.0,6725,165.0
1910876,2021-11-13,Henry,Alabama,1067.0,3177,66.0
1911308,2021-11-13,Henry,Georgia,13151.0,38523,511.0
1911481,2021-11-13,Henry,Illinois,17073.0,6898,110.0
1911580,2021-11-13,Henry,Indiana,18065.0,8625,166.0
1911683,2021-11-13,Henry,Iowa,19087.0,4090,53.0
1911896,2021-11-13,Henry,Kentucky,21103.0,2676,32.0
1912382,2021-11-13,Henry,Missouri,29083.0,3413,51.0
1912940,2021-11-13,Henry,Ohio,39069.0,4010,73.0
1913412,2021-11-13,Henry,Tennessee,47079.0,5521,87.0
1913830,2021-11-13,Henry,Virginia,51089.0,6725,165.0
1914126,2021-11-14,Henry,Alabama,1067.0,3179,66.0
1914558,2021-11-14,Henry,Georgia,13151.0,38523,511.0
1914731,2021-11-14,Henry,Illinois,17073.0,6898,110.0
1914830,2021-11-14,Henry,Indiana,18065.0,8625,166.0
1914933,2021-11-14,Henry,Iowa,19087.0,4090,53.0
1915146,2021-11-14,Henry,Kentucky,21103.0,2676,32.0
1915632,2021-11-14,Henry,Missouri,29083.0,3429,51.0
1916190,2021-11-14,Henry,Ohio,39069.0,4018,73.0
1916662,2021-11-14,Henry,Tennessee,47079.0,5521,87.0
1917080,2021-11-14,Henry,Virginia,51089.0,6725,165.0
1917376,2021-11-15,Henry,Alabama,1067.0,3181,66.0
1917808,2021-11-15,Henry,Georgia,13151.0,38577,511.0
1917981,2021-11-15,Henry,Illinois,17073.0,6942,110.0
1918080,2021-11-15,Henry,Indiana,18065.0,8688,167.0
1918183,2021-11-15,Henry,Iowa,19087.0,4090,53.0
1918396,2021-11-15,Henry,Kentucky,21103.0,2696,32.0
1918882,2021-11-15,Henry,Missouri,29083.0,3433,51.0
1919440,2021-11-15,Henry,Ohio,39069.0,4033,73.0
1919912,2021-11-15,Henry,Tennessee,47079.0,5533,87.0
1920330,2021-11-15,Henry,Virginia,51089.0,6778,169.0
1920626,2021-11-16,Henry,Alabama,1067.0,3183,66.0
1921058,2021-11-16,Henry,Georgia,13151.0,38622,511.0
1921231,2021-11-16,Henry,Illinois,17073.0,6971,110.0
1921330,2021-11-16,Henry,Indiana,18065.0,8706,167.0
1921433,2021-11-16,Henry,Iowa,19087.0,4090,53.0
1921646,2021-11-16,Henry,Kentucky,21103.0,2702,32.0
1922132,2021-11-16,Henry,Missouri,29083.0,3441,51.0
1922689,2021-11-16,Henry,Ohio,39069.0,4053,73.0
1923161,2021-11-16,Henry,Tennessee,47079.0,5536,87.0
1923579,2021-11-16,Henry,Virginia,51089.0,6791,169.0
1923875,2021-11-17,Henry,Alabama,1067.0,3188,66.0
1924307,2021-11-17,Henry,Georgia,13151.0,38647,511.0
1924480,2021-11-17,Henry,Illinois,17073.0,6991,110.0
1924579,2021-11-17,Henry,Indiana,18065.0,8731,167.0
1924682,2021-11-17,Henry,Iowa,19087.0,4134,53.0
1924895,2021-11-17,Henry,Kentucky,21103.0,2719,32.0
1925381,2021-11-17,Henry,Missouri,29083.0,3457,51.0
1925939,2021-11-17,Henry,Ohio,39069.0,4078,73.0
1926411,2021-11-17,Henry,Tennessee,47079.0,5539,88.0
1926829,2021-11-17,Henry,Virginia,51089.0,6840,169.0
1927125,2021-11-18,Henry,Alabama,1067.0,3193,66.0
1927557,2021-11-18,Henry,Georgia,13151.0,38682,512.0
1927730,2021-11-18,Henry,Illinois,17073.0,7014,111.0
1927829,2021-11-18,Henry,Indiana,18065.0,8762,167.0
1927932,2021-11-18,Henry,Iowa,19087.0,4134,53.0
1928145,2021-11-18,Henry,Kentucky,21103.0,2736,32.0
1928631,2021-11-18,Henry,Missouri,29083.0,3501,62.0
1929189,2021-11-18,Henry,Ohio,39069.0,4094,73.0
1929661,2021-11-18,Henry,Tennessee,47079.0,5546,88.0
1930079,2021-11-18,Henry,Virginia,51089.0,6851,169.0
1930375,2021-11-19,Henry,Alabama,1067.0,3195,66.0
1930807,2021-11-19,Henry,Georgia,13151.0,38712,512.0
1930981,2021-11-19,Henry,Illinois,17073.0,7045,111.0
1931080,2021-11-19,Henry,Indiana,18065.0,8803,167.0
1931183,2021-11-19,Henry,Iowa,19087.0,4134,53.0
1931396,2021-11-19,Henry,Kentucky,21103.0,2728,33.0
1931882,2021-11-19,Henry,Missouri,29083.0,3507,62.0
1932440,2021-11-19,Henry,Ohio,39069.0,4112,73.0
1932912,2021-11-19,Henry,Tennessee,47079.0,5553,88.0
1933331,2021-11-19,Henry,Virginia,51089.0,6902,169.0
1933627,2021-11-20,Henry,Alabama,1067.0,3199,66.0
1934059,2021-11-20,Henry,Georgia,13151.0,38712,512.0
1934232,2021-11-20,Henry,Illinois,17073.0,7045,111.0
1934331,2021-11-20,Henry,Indiana,18065.0,8803,167.0
1934434,2021-11-20,Henry,Iowa,19087.0,4134,53.0
1934647,2021-11-20,Henry,Kentucky,21103.0,2728,33.0
1935132,2021-11-20,Henry,Missouri,29083.0,3511,62.0
1935690,2021-11-20,Henry,Ohio,39069.0,4130,73.0
1936162,2021-11-20,Henry,Tennessee,47079.0,5553,88.0
1936581,2021-11-20,Henry,Virginia,51089.0,6902,169.0
1936877,2021-11-21,Henry,Alabama,1067.0,3202,66.0
1937309,2021-11-21,Henry,Georgia,13151.0,38712,512.0
1937482,2021-11-21,Henry,Illinois,17073.0,7045,111.0
1937581,2021-11-21,Henry,Indiana,18065.0,8803,167.0
1937684,2021-11-21,Henry,Iowa,19087.0,4134,53.0
1937897,2021-11-21,Henry,Kentucky,21103.0,2728,33.0
1938382,2021-11-21,Henry,Missouri,29083.0,3515,62.0
1938940,2021-11-21,Henry,Ohio,39069.0,4133,73.0
1939412,2021-11-21,Henry,Tennessee,47079.0,5553,88.0
1939831,2021-11-21,Henry,Virginia,51089.0,6902,169.0
1940127,2021-11-22,Henry,Alabama,1067.0,3204,66.0
1940559,2021-11-22,Henry,Georgia,13151.0,38753,512.0
1940732,2021-11-22,Henry,Illinois,17073.0,7093,111.0
1940831,2021-11-22,Henry,Indiana,18065.0,8859,167.0
1940934,2021-11-22,Henry,Iowa,19087.0,4134,53.0
1941147,2021-11-22,Henry,Kentucky,21103.0,2755,33.0
1941632,2021-11-22,Henry,Missouri,29083.0,3515,62.0
1942190,2021-11-22,Henry,Ohio,39069.0,4147,73.0
1942662,2021-11-22,Henry,Tennessee,47079.0,5559,89.0
1943081,2021-11-22,Henry,Virginia,51089.0,6961,170.0
1943377,2021-11-23,Henry,Alabama,1067.0,3204,66.0
1943809,2021-11-23,Henry,Georgia,13151.0,38784,513.0
1943982,2021-11-23,Henry,Illinois,17073.0,7139,111.0
1944081,2021-11-23,Henry,Indiana,18065.0,8890,168.0
1944184,2021-11-23,Henry,Iowa,19087.0,4134,53.0
1944397,2021-11-23,Henry,Kentucky,21103.0,2767,33.0
1944883,2021-11-23,Henry,Missouri,29083.0,3537,62.0
1945441,2021-11-23,Henry,Ohio,39069.0,4178,74.0
1945913,2021-11-23,Henry,Tennessee,47079.0,5559,91.0
1946332,2021-11-23,Henry,Virginia,51089.0,6966,170.0
1946628,2021-11-24,Henry,Alabama,1067.0,3205,66.0
1947060,2021-11-24,Henry,Georgia,13151.0,38816,516.0
1947233,2021-11-24,Henry,Illinois,17073.0,7164,111.0
1947332,2021-11-24,Henry,Indiana,18065.0,8935,168.0
1947435,2021-11-24,Henry,Iowa,19087.0,4189,55.0
1947648,2021-11-24,Henry,Kentucky,21103.0,2776,33.0
1948134,2021-11-24,Henry,Missouri,29083.0,3541,62.0
1948692,2021-11-24,Henry,Ohio,39069.0,4193,74.0
1949164,2021-11-24,Henry,Tennessee,47079.0,5560,92.0
1949583,2021-11-24,Henry,Virginia,51089.0,6974,171.0
1949879,2021-11-25,Henry,Alabama,1067.0,3205,66.0
1950311,2021-11-25,Henry,Georgia,13151.0,38816,516.0
1950484,2021-11-25,Henry,Illinois,17073.0,7164,111.0
1950583,2021-11-25,Henry,Indiana,18065.0,8935,168.0
1950686,2021-11-25,Henry,Iowa,19087.0,4189,55.0
1950899,2021-11-25,Henry,Kentucky,21103.0,2776,33.0
1951385,2021-11-25,Henry,Missouri,29083.0,3541,62.0
1951943,2021-11-25,Henry,Ohio,39069.0,4193,74.0
1952415,2021-11-25,Henry,Tennessee,47079.0,5560,92.0
1952834,2021-11-25,Henry,Virginia,51089.0,6989,171.0
1953130,2021-11-26,Henry,Alabama,1067.0,3205,66.0
1953562,2021-11-26,Henry,Georgia,13151.0,38816,516.0
1953735,2021-11-26,Henry,Illinois,17073.0,7164,111.0
1953834,2021-11-26,Henry,Indiana,18065.0,8935,168.0
1953937,2021-11-26,Henry,Iowa,19087.0,4189,55.0
1954150,2021-11-26,Henry,Kentucky,21103.0,2776,33.0
1954636,2021-11-26,Henry,Missouri,29083.0,3541,62.0
1955194,2021-11-26,Henry,Ohio,39069.0,4220,76.0
1955666,2021-11-26,Henry,Tennessee,47079.0,5560,92.0
1956085,2021-11-26,Henry,Virginia,51089.0,6991,173.0
1956381,2021-11-27,Henry,Alabama,1067.0,3206,66.0
1956813,2021-11-27,Henry,Georgia,13151.0,38816,516.0
1956986,2021-11-27,Henry,Illinois,17073.0,7164,111.0
1957085,2021-11-27,Henry,Indiana,18065.0,8935,168.0
1957188,2021-11-27,Henry,Iowa,19087.0,4189,55.0
1957401,2021-11-27,Henry,Kentucky,21103.0,2776,33.0
1957887,2021-11-27,Henry,Missouri,29083.0,3541,62.0
1958445,2021-11-27,Henry,Ohio,39069.0,4227,76.0
1958917,2021-11-27,Henry,Tennessee,47079.0,5560,92.0
1959336,2021-11-27,Henry,Virginia,51089.0,6991,173.0
1959632,2021-11-28,Henry,Alabama,1067.0,3206,66.0
1960064,2021-11-28,Henry,Georgia,13151.0,38816,516.0
1960237,2021-11-28,Henry,Illinois,17073.0,7164,111.0
1960336,2021-11-28,Henry,Indiana,18065.0,8935,168.0
1960439,2021-11-28,Henry,Iowa,19087.0,4189,55.0
1960652,2021-11-28,Henry,Kentucky,21103.0,2776,33.0
1961138,2021-11-28,Henry,Missouri,29083.0,3541,62.0
1961696,2021-11-28,Henry,Ohio,39069.0,4238,76.0
1962168,2021-11-28,Henry,Tennessee,47079.0,5560,92.0
1962587,2021-11-28,Henry,Virginia,51089.0,6991,173.0
1962883,2021-11-29,Henry,Alabama,1067.0,3206,66.0
1963315,2021-11-29,Henry,Georgia,13151.0,38900,517.0
1963488,2021-11-29,Henry,Illinois,17073.0,7251,111.0
1963587,2021-11-29,Henry,Indiana,18065.0,9020,170.0
1963690,2021-11-29,Henry,Iowa,19087.0,4189,55.0
1963903,2021-11-29,Henry,Kentucky,21103.0,2809,33.0
1964389,2021-11-29,Henry,Missouri,29083.0,3575,62.0
1964948,2021-11-29,Henry,Ohio,39069.0,4249,76.0
1965420,2021-11-29,Henry,Tennessee,47079.0,5570,93.0
1965839,2021-11-29,Henry,Virginia,51089.0,7025,173.0
1966135,2021-11-30,Henry,Alabama,1067.0,3207,66.0
1966567,2021-11-30,Henry,Georgia,13151.0,38942,518.0
1966740,2021-11-30,Henry,Illinois,17073.0,7304,111.0
1966839,2021-11-30,Henry,Indiana,18065.0,9058,170.0
1966942,2021-11-30,Henry,Iowa,19087.0,4189,55.0
1967155,2021-11-30,Henry,Kentucky,21103.0,2816,33.0
1967641,2021-11-30,Henry,Missouri,29083.0,3592,63.0
1968199,2021-11-30,Henry,Ohio,39069.0,4269,78.0
1968671,2021-11-30,Henry,Tennessee,47079.0,5576,93.0
1969089,2021-11-30,Henry,Virginia,51089.0,7046,174.0
1969385,2021-12-01,Henry,Alabama,1067.0,3204,66.0
1969817,2021-12-01,Henry,Georgia,13151.0,39016,518.0
1969990,2021-12-01,Henry,Illinois,17073.0,7348,111.0
1970089,2021-12-01,Henry,Indiana,18065.0,9112,172.0
1970192,2021-12-01,Henry,Iowa,19087.0,4274,55.0
1970405,2021-12-01,Henry,Kentucky,21103.0,2820,33.0
1970891,2021-12-01,Henry,Missouri,29083.0,3604,63.0
1971449,2021-12-01,Henry,Ohio,39069.0,4295,78.0
1971921,2021-12-01,Henry,Tennessee,47079.0,5587,94.0
1972339,2021-12-01,Henry,Virginia,51089.0,7065,174.0
1972635,2021-12-02,Henry,Alabama,1067.0,3208,66.0
1973067,2021-12-02,Henry,Georgia,13151.0,39071,520.0
1973240,2021-12-02,Henry,Illinois,17073.0,7407,111.0
1973339,2021-12-02,Henry,Indiana,18065.0,9160,172.0
1973442,2021-12-02,Henry,Iowa,19087.0,4274,55.0
1973655,2021-12-02,Henry,Kentucky,21103.0,2827,33.0
1974140,2021-12-02,Henry,Missouri,29083.0,3628,63.0
1974698,2021-12-02,Henry,Ohio,39069.0,4323,78.0
1975170,2021-12-02,Henry,Tennessee,47079.0,5595,94.0
1975588,2021-12-02,Henry,Virginia,51089.0,7077,175.0
1975884,2021-12-03,Henry,Alabama,1067.0,3210,66.0
1976316,2021-12-03,Henry,Georgia,13151.0,39130,520.0
1976489,2021-12-03,Henry,Illinois,17073.0,7438,111.0
1976588,2021-12-03,Henry,Indiana,18065.0,9195,174.0
1976691,2021-12-03,Henry,Iowa,19087.0,4274,55.0
1976904,2021-12-03,Henry,Kentucky,21103.0,2837,34.0
1977390,2021-12-03,Henry,Missouri,29083.0,3628,63.0
1977948,2021-12-03,Henry,Ohio,39069.0,4342,80.0
1978420,2021-12-03,Henry,Tennessee,47079.0,5602,95.0
1978838,2021-12-03,Henry,Virginia,51089.0,7093,175.0
1979134,2021-12-04,Henry,Alabama,1067.0,3211,66.0
1979566,2021-12-04,Henry,Georgia,13151.0,39130,520.0
1979739,2021-12-04,Henry,Illinois,17073.0,7438,111.0
1979838,2021-12-04,Henry,Indiana,18065.0,9195,174.0
1979941,2021-12-04,Henry,Iowa,19087.0,4274,55.0
1980154,2021-12-04,Henry,Kentucky,21103.0,2837,34.0
1980640,2021-12-04,Henry,Missouri,29083.0,3657,63.0
1981198,2021-12-04,Henry,Ohio,39069.0,4378,80.0
1981670,2021-12-04,Henry,Tennessee,47079.0,5602,95.0
1982088,2021-12-04,Henry,Virginia,51089.0,7093,175.0
1982384,2021-12-05,Henry,Alabama,1067.0,3212,66.0
1982816,2021-12-05,Henry,Georgia,13151.0,39130,520.0
1982989,2021-12-05,Henry,Illinois,17073.0,7438,111.0
1983088,2021-12-05,Henry,Indiana,18065.0,9195,174.0
1983191,2021-12-05,Henry,Iowa,19087.0,4274,55.0
1983404,2021-12-05,Henry,Kentucky,21103.0,2837,34.0
1983890,2021-12-05,Henry,Missouri,29083.0,3664,63.0
1984448,2021-12-05,Henry,Ohio,39069.0,4392,80.0
1984920,2021-12-05,Henry,Tennessee,47079.0,5602,95.0
1985338,2021-12-05,Henry,Virginia,51089.0,7093,175.0
1985634,2021-12-06,Henry,Alabama,1067.0,3212,66.0
1986066,2021-12-06,Henry,Georgia,13151.0,39248,521.0
1986239,2021-12-06,Henry,Illinois,17073.0,7508,112.0
1986338,2021-12-06,Henry,Indiana,18065.0,9286,174.0
1986441,2021-12-06,Henry,Iowa,19087.0,4274,55.0
1986654,2021-12-06,Henry,Kentucky,21103.0,2872,35.0
1987140,2021-12-06,Henry,Missouri,29083.0,3673,63.0
1987698,2021-12-06,Henry,Ohio,39069.0,4403,80.0
1988170,2021-12-06,Henry,Tennessee,47079.0,5613,96.0
1988588,2021-12-06,Henry,Virginia,51089.0,7156,178.0
1988884,2021-12-07,Henry,Alabama,1067.0,3215,66.0
1989316,2021-12-07,Henry,Georgia,13151.0,39285,521.0
1989489,2021-12-07,Henry,Illinois,17073.0,7567,113.0
1989588,2021-12-07,Henry,Indiana,18065.0,9304,175.0
1989691,2021-12-07,Henry,Iowa,19087.0,4274,55.0
1989904,2021-12-07,Henry,Kentucky,21103.0,2884,35.0
1990390,2021-12-07,Henry,Missouri,29083.0,3678,64.0
1990949,2021-12-07,Henry,Ohio,39069.0,4421,80.0
1991421,2021-12-07,Henry,Tennessee,47079.0,5616,96.0
1991839,2021-12-07,Henry,Virginia,51089.0,7171,180.0
1992135,2021-12-08,Henry,Alabama,1067.0,3224,66.0
1992567,2021-12-08,Henry,Georgia,13151.0,39336,521.0
1992740,2021-12-08,Henry,Illinois,17073.0,7606,113.0
1992839,2021-12-08,Henry,Indiana,18065.0,9363,175.0
1992942,2021-12-08,Henry,Iowa,19087.0,4304,55.0
1993155,2021-12-08,Henry,Kentucky,21103.0,2904,35.0
1993641,2021-12-08,Henry,Missouri,29083.0,3703,64.0
1994200,2021-12-08,Henry,Ohio,39069.0,4442,80.0
1994672,2021-12-08,Henry,Tennessee,47079.0,5628,96.0
1995090,2021-12-08,Henry,Virginia,51089.0,7200,184.0
1995386,2021-12-09,Henry,Alabama,1067.0,3226,66.0
1995818,2021-12-09,Henry,Georgia,13151.0,39365,522.0
1995991,2021-12-09,Henry,Illinois,17073.0,7648,113.0
1996090,2021-12-09,Henry,Indiana,18065.0,9426,175.0
1996193,2021-12-09,Henry,Iowa,19087.0,4304,55.0
1996406,2021-12-09,Henry,Kentucky,21103.0,2914,35.0
1996892,2021-12-09,Henry,Missouri,29083.0,3710,64.0
1997451,2021-12-09,Henry,Ohio,39069.0,4482,80.0
1997923,2021-12-09,Henry,Tennessee,47079.0,5628,96.0
1998341,2021-12-09,Henry,Virginia,51089.0,7214,184.0
1998637,2021-12-10,Henry,Alabama,1067.0,3231,66.0
1999069,2021-12-10,Henry,Georgia,13151.0,39407,523.0
1999242,2021-12-10,Henry,Illinois,17073.0,7691,114.0
1999341,2021-12-10,Henry,Indiana,18065.0,9476,176.0
1999444,2021-12-10,Henry,Iowa,19087.0,4304,55.0
1999657,2021-12-10,Henry,Kentucky,21103.0,2929,35.0
2000143,2021-12-10,Henry,Missouri,29083.0,3731,64.0
2000701,2021-12-10,Henry,Ohio,39069.0,4504,81.0
2001173,2021-12-10,Henry,Tennessee,47079.0,5647,96.0
2001591,2021-12-10,Henry,Virginia,51089.0,7239,185.0
2001887,2021-12-11,Henry,Alabama,1067.0,3233,66.0
2002319,2021-12-11,Henry,Georgia,13151.0,39407,523.0
2002492,2021-12-11,Henry,Illinois,17073.0,7691,114.0
2002591,2021-12-11,Henry,Indiana,18065.0,9476,176.0
2002694,2021-12-11,Henry,Iowa,19087.0,4304,55.0
2002907,2021-12-11,Henry,Kentucky,21103.0,2929,35.0
2003393,2021-12-11,Henry,Missouri,29083.0,3759,64.0
2003952,2021-12-11,Henry,Ohio,39069.0,4520,81.0
2004424,2021-12-11,Henry,Tennessee,47079.0,5647,96.0
2004842,2021-12-11,Henry,Virginia,51089.0,7239,185.0
2005138,2021-12-12,Henry,Alabama,1067.0,3233,66.0
