,date,county,state,fips,cases,deaths
10136,2020-03-24,Choctaw,Mississippi,28019.0,1,0.0
11556,2020-03-25,Choctaw,Mississippi,28019.0,3,0.0
12376,2020-03-26,Choctaw,Alabama,1023.0,1,0.0
13148,2020-03-26,Choctaw,Mississippi,28019.0,4,0.0
14034,2020-03-27,Choctaw,Alabama,1023.0,1,0.0
14864,2020-03-27,Choctaw,Mississippi,28019.0,4,0.0
15261,2020-03-27,Choctaw,Oklahoma,40023.0,1,0.0
15812,2020-03-28,Choctaw,Alabama,1023.0,1,0.0
16686,2020-03-28,Choctaw,Mississippi,28019.0,4,0.0
17106,2020-03-28,Choctaw,Oklahoma,40023.0,1,0.0
17695,2020-03-29,Choctaw,Alabama,1023.0,1,0.0
18607,2020-03-29,Choctaw,Mississippi,28019.0,5,0.0
19040,2020-03-29,Choctaw,Oklahoma,40023.0,1,0.0
19665,2020-03-30,Choctaw,Alabama,1023.0,2,0.0
20631,2020-03-30,Choctaw,Mississippi,28019.0,6,0.0
21088,2020-03-30,Choctaw,Oklahoma,40023.0,1,0.0
21737,2020-03-31,Choctaw,Alabama,1023.0,3,0.0
22748,2020-03-31,Choctaw,Mississippi,28019.0,6,0.0
23221,2020-03-31,Choctaw,Oklahoma,40023.0,1,0.0
23890,2020-04-01,Choctaw,Alabama,1023.0,4,0.0
24931,2020-04-01,Choctaw,Mississippi,28019.0,7,0.0
25417,2020-04-01,Choctaw,Oklahoma,40023.0,1,0.0
26111,2020-04-02,Choctaw,Alabama,1023.0,4,0.0
27185,2020-04-02,Choctaw,Mississippi,28019.0,7,0.0
27687,2020-04-02,Choctaw,Oklahoma,40023.0,1,0.0
28407,2020-04-03,Choctaw,Alabama,1023.0,4,0.0
29504,2020-04-03,Choctaw,Mississippi,28019.0,7,0.0
30016,2020-04-03,Choctaw,Oklahoma,40023.0,1,0.0
30764,2020-04-04,Choctaw,Alabama,1023.0,4,0.0
31884,2020-04-04,Choctaw,Mississippi,28019.0,8,0.0
32405,2020-04-04,Choctaw,Oklahoma,40023.0,2,0.0
33168,2020-04-05,Choctaw,Alabama,1023.0,5,0.0
34311,2020-04-05,Choctaw,Mississippi,28019.0,8,1.0
34839,2020-04-05,Choctaw,Oklahoma,40023.0,2,0.0
35607,2020-04-06,Choctaw,Alabama,1023.0,6,0.0
36773,2020-04-06,Choctaw,Mississippi,28019.0,8,1.0
37312,2020-04-06,Choctaw,Oklahoma,40023.0,2,0.0
38095,2020-04-07,Choctaw,Alabama,1023.0,6,0.0
39284,2020-04-07,Choctaw,Mississippi,28019.0,9,1.0
39831,2020-04-07,Choctaw,Oklahoma,40023.0,2,0.0
40637,2020-04-08,Choctaw,Alabama,1023.0,6,0.0
41838,2020-04-08,Choctaw,Mississippi,28019.0,9,1.0
42391,2020-04-08,Choctaw,Oklahoma,40023.0,2,0.0
43210,2020-04-09,Choctaw,Alabama,1023.0,6,0.0
44414,2020-04-09,Choctaw,Mississippi,28019.0,9,1.0
44977,2020-04-09,Choctaw,Oklahoma,40023.0,2,0.0
45808,2020-04-10,Choctaw,Alabama,1023.0,7,0.0
47023,2020-04-10,Choctaw,Mississippi,28019.0,9,1.0
47592,2020-04-10,Choctaw,Oklahoma,40023.0,2,0.0
48437,2020-04-11,Choctaw,Alabama,1023.0,9,0.0
49669,2020-04-11,Choctaw,Mississippi,28019.0,10,1.0
50248,2020-04-11,Choctaw,Oklahoma,40023.0,2,0.0
51098,2020-04-12,Choctaw,Alabama,1023.0,10,0.0
52342,2020-04-12,Choctaw,Mississippi,28019.0,10,1.0
52921,2020-04-12,Choctaw,Oklahoma,40023.0,2,0.0
53776,2020-04-13,Choctaw,Alabama,1023.0,10,0.0
55024,2020-04-13,Choctaw,Mississippi,28019.0,11,1.0
55606,2020-04-13,Choctaw,Oklahoma,40023.0,2,0.0
56468,2020-04-14,Choctaw,Alabama,1023.0,12,0.0
57722,2020-04-14,Choctaw,Mississippi,28019.0,11,1.0
58307,2020-04-14,Choctaw,Oklahoma,40023.0,3,0.0
59176,2020-04-15,Choctaw,Alabama,1023.0,13,0.0
60433,2020-04-15,Choctaw,Mississippi,28019.0,11,1.0
61022,2020-04-15,Choctaw,Oklahoma,40023.0,3,0.0
61894,2020-04-16,Choctaw,Alabama,1023.0,13,0.0
63155,2020-04-16,Choctaw,Mississippi,28019.0,11,1.0
63748,2020-04-16,Choctaw,Oklahoma,40023.0,3,0.0
64627,2020-04-17,Choctaw,Alabama,1023.0,13,0.0
65895,2020-04-17,Choctaw,Mississippi,28019.0,11,1.0
66491,2020-04-17,Choctaw,Oklahoma,40023.0,3,0.0
67375,2020-04-18,Choctaw,Alabama,1023.0,14,0.0
68647,2020-04-18,Choctaw,Mississippi,28019.0,11,1.0
69248,2020-04-18,Choctaw,Oklahoma,40023.0,3,0.0
70137,2020-04-19,Choctaw,Alabama,1023.0,14,0.0
71413,2020-04-19,Choctaw,Mississippi,28019.0,12,1.0
72015,2020-04-19,Choctaw,Oklahoma,40023.0,3,0.0
72906,2020-04-20,Choctaw,Alabama,1023.0,17,0.0
74186,2020-04-20,Choctaw,Mississippi,28019.0,13,1.0
74790,2020-04-20,Choctaw,Oklahoma,40023.0,3,0.0
75682,2020-04-21,Choctaw,Alabama,1023.0,18,0.0
76967,2020-04-21,Choctaw,Mississippi,28019.0,13,1.0
77571,2020-04-21,Choctaw,Oklahoma,40023.0,3,0.0
78465,2020-04-22,Choctaw,Alabama,1023.0,21,0.0
79752,2020-04-22,Choctaw,Mississippi,28019.0,13,1.0
80361,2020-04-22,Choctaw,Oklahoma,40023.0,3,0.0
81258,2020-04-23,Choctaw,Alabama,1023.0,22,0.0
82548,2020-04-23,Choctaw,Mississippi,28019.0,13,1.0
83160,2020-04-23,Choctaw,Oklahoma,40023.0,3,0.0
84059,2020-04-24,Choctaw,Alabama,1023.0,25,0.0
85352,2020-04-24,Choctaw,Mississippi,28019.0,13,1.0
85964,2020-04-24,Choctaw,Oklahoma,40023.0,3,0.0
86867,2020-04-25,Choctaw,Alabama,1023.0,27,0.0
88162,2020-04-25,Choctaw,Mississippi,28019.0,13,1.0
88778,2020-04-25,Choctaw,Oklahoma,40023.0,3,0.0
89683,2020-04-26,Choctaw,Alabama,1023.0,32,0.0
90978,2020-04-26,Choctaw,Mississippi,28019.0,13,1.0
91594,2020-04-26,Choctaw,Oklahoma,40023.0,3,0.0
92501,2020-04-27,Choctaw,Alabama,1023.0,39,0.0
93799,2020-04-27,Choctaw,Mississippi,28019.0,13,1.0
94420,2020-04-27,Choctaw,Oklahoma,40023.0,3,0.0
95331,2020-04-28,Choctaw,Alabama,1023.0,39,0.0
96635,2020-04-28,Choctaw,Mississippi,28019.0,13,1.0
97258,2020-04-28,Choctaw,Oklahoma,40023.0,3,0.0
98176,2020-04-29,Choctaw,Alabama,1023.0,39,0.0
99481,2020-04-29,Choctaw,Mississippi,28019.0,13,1.0
100107,2020-04-29,Choctaw,Oklahoma,40023.0,3,0.0
101026,2020-04-30,Choctaw,Alabama,1023.0,43,0.0
102333,2020-04-30,Choctaw,Mississippi,28019.0,13,1.0
102960,2020-04-30,Choctaw,Oklahoma,40023.0,3,0.0
103881,2020-05-01,Choctaw,Alabama,1023.0,49,0.0
105194,2020-05-01,Choctaw,Mississippi,28019.0,13,1.0
105823,2020-05-01,Choctaw,Oklahoma,40023.0,3,0.0
106746,2020-05-02,Choctaw,Alabama,1023.0,49,0.0
108059,2020-05-02,Choctaw,Mississippi,28019.0,13,1.0
108690,2020-05-02,Choctaw,Oklahoma,40023.0,3,0.0
109615,2020-05-03,Choctaw,Alabama,1023.0,49,0.0
110930,2020-05-03,Choctaw,Mississippi,28019.0,13,1.0
111564,2020-05-03,Choctaw,Oklahoma,40023.0,3,0.0
112490,2020-05-04,Choctaw,Alabama,1023.0,51,0.0
113809,2020-05-04,Choctaw,Mississippi,28019.0,14,1.0
114446,2020-05-04,Choctaw,Oklahoma,40023.0,3,0.0
115373,2020-05-05,Choctaw,Alabama,1023.0,54,0.0
116691,2020-05-05,Choctaw,Mississippi,28019.0,14,1.0
117327,2020-05-05,Choctaw,Oklahoma,40023.0,3,0.0
118332,2020-05-06,Choctaw,Alabama,1023.0,54,0.0
119651,2020-05-06,Choctaw,Mississippi,28019.0,14,2.0
120288,2020-05-06,Choctaw,Oklahoma,40023.0,3,0.0
121298,2020-05-07,Choctaw,Alabama,1023.0,56,0.0
122625,2020-05-07,Choctaw,Mississippi,28019.0,14,2.0
123265,2020-05-07,Choctaw,Oklahoma,40023.0,3,0.0
124278,2020-05-08,Choctaw,Alabama,1023.0,59,0.0
125607,2020-05-08,Choctaw,Mississippi,28019.0,15,2.0
126248,2020-05-08,Choctaw,Oklahoma,40023.0,3,0.0
127263,2020-05-09,Choctaw,Alabama,1023.0,61,0.0
128594,2020-05-09,Choctaw,Mississippi,28019.0,15,2.0
129237,2020-05-09,Choctaw,Oklahoma,40023.0,3,0.0
130253,2020-05-10,Choctaw,Alabama,1023.0,66,0.0
131584,2020-05-10,Choctaw,Mississippi,28019.0,16,2.0
132226,2020-05-10,Choctaw,Oklahoma,40023.0,3,0.0
133243,2020-05-11,Choctaw,Alabama,1023.0,67,0.0
134575,2020-05-11,Choctaw,Mississippi,28019.0,16,2.0
135217,2020-05-11,Choctaw,Oklahoma,40023.0,3,0.0
136233,2020-05-12,Choctaw,Alabama,1023.0,69,1.0
137565,2020-05-12,Choctaw,Mississippi,28019.0,16,2.0
138207,2020-05-12,Choctaw,Oklahoma,40023.0,3,0.0
139224,2020-05-13,Choctaw,Alabama,1023.0,72,2.0
140559,2020-05-13,Choctaw,Mississippi,28019.0,17,2.0
141203,2020-05-13,Choctaw,Oklahoma,40023.0,3,0.0
142220,2020-05-14,Choctaw,Alabama,1023.0,77,3.0
143554,2020-05-14,Choctaw,Mississippi,28019.0,18,2.0
144198,2020-05-14,Choctaw,Oklahoma,40023.0,3,0.0
145219,2020-05-15,Choctaw,Alabama,1023.0,81,3.0
146554,2020-05-15,Choctaw,Mississippi,28019.0,19,2.0
147199,2020-05-15,Choctaw,Oklahoma,40023.0,3,0.0
148222,2020-05-16,Choctaw,Alabama,1023.0,84,3.0
149559,2020-05-16,Choctaw,Mississippi,28019.0,20,2.0
150206,2020-05-16,Choctaw,Oklahoma,40023.0,3,0.0
151231,2020-05-17,Choctaw,Alabama,1023.0,84,3.0
152570,2020-05-17,Choctaw,Mississippi,28019.0,22,2.0
153217,2020-05-17,Choctaw,Oklahoma,40023.0,4,0.0
154243,2020-05-18,Choctaw,Alabama,1023.0,85,3.0
155584,2020-05-18,Choctaw,Mississippi,28019.0,23,2.0
156234,2020-05-18,Choctaw,Oklahoma,40023.0,5,0.0
157259,2020-05-19,Choctaw,Alabama,1023.0,92,3.0
158602,2020-05-19,Choctaw,Mississippi,28019.0,23,2.0
159254,2020-05-19,Choctaw,Oklahoma,40023.0,6,0.0
160283,2020-05-20,Choctaw,Alabama,1023.0,129,3.0
161628,2020-05-20,Choctaw,Mississippi,28019.0,24,2.0
162281,2020-05-20,Choctaw,Oklahoma,40023.0,12,0.0
163311,2020-05-21,Choctaw,Alabama,1023.0,133,3.0
164657,2020-05-21,Choctaw,Mississippi,28019.0,27,2.0
165310,2020-05-21,Choctaw,Oklahoma,40023.0,12,0.0
166343,2020-05-22,Choctaw,Alabama,1023.0,135,4.0
167693,2020-05-22,Choctaw,Mississippi,28019.0,29,2.0
168346,2020-05-22,Choctaw,Oklahoma,40023.0,14,0.0
169379,2020-05-23,Choctaw,Alabama,1023.0,140,4.0
170731,2020-05-23,Choctaw,Mississippi,28019.0,29,2.0
171385,2020-05-23,Choctaw,Oklahoma,40023.0,14,0.0
172420,2020-05-24,Choctaw,Alabama,1023.0,141,4.0
173773,2020-05-24,Choctaw,Mississippi,28019.0,29,2.0
174427,2020-05-24,Choctaw,Oklahoma,40023.0,18,0.0
175463,2020-05-25,Choctaw,Alabama,1023.0,144,4.0
176816,2020-05-25,Choctaw,Mississippi,28019.0,32,2.0
177471,2020-05-25,Choctaw,Oklahoma,40023.0,21,0.0
178508,2020-05-26,Choctaw,Alabama,1023.0,147,7.0
179860,2020-05-26,Choctaw,Mississippi,28019.0,33,2.0
180514,2020-05-26,Choctaw,Oklahoma,40023.0,25,0.0
181552,2020-05-27,Choctaw,Alabama,1023.0,148,7.0
182906,2020-05-27,Choctaw,Mississippi,28019.0,35,2.0
183563,2020-05-27,Choctaw,Oklahoma,40023.0,27,0.0
184604,2020-05-28,Choctaw,Alabama,1023.0,148,8.0
185962,2020-05-28,Choctaw,Mississippi,28019.0,34,2.0
186620,2020-05-28,Choctaw,Oklahoma,40023.0,30,1.0
187661,2020-05-29,Choctaw,Alabama,1023.0,149,8.0
189020,2020-05-29,Choctaw,Mississippi,28019.0,39,2.0
189680,2020-05-29,Choctaw,Oklahoma,40023.0,32,1.0
190725,2020-05-30,Choctaw,Alabama,1023.0,151,8.0
192084,2020-05-30,Choctaw,Mississippi,28019.0,43,2.0
192745,2020-05-30,Choctaw,Oklahoma,40023.0,39,1.0
193791,2020-05-31,Choctaw,Alabama,1023.0,153,8.0
195152,2020-05-31,Choctaw,Mississippi,28019.0,43,2.0
195814,2020-05-31,Choctaw,Oklahoma,40023.0,48,1.0
196861,2020-06-01,Choctaw,Alabama,1023.0,154,10.0
198223,2020-06-01,Choctaw,Mississippi,28019.0,48,2.0
198887,2020-06-01,Choctaw,Oklahoma,40023.0,73,1.0
199934,2020-06-02,Choctaw,Alabama,1023.0,154,10.0
201296,2020-06-02,Choctaw,Mississippi,28019.0,47,2.0
201962,2020-06-02,Choctaw,Oklahoma,40023.0,76,1.0
203010,2020-06-03,Choctaw,Alabama,1023.0,154,10.0
204373,2020-06-03,Choctaw,Mississippi,28019.0,48,2.0
205039,2020-06-03,Choctaw,Oklahoma,40023.0,87,1.0
206089,2020-06-04,Choctaw,Alabama,1023.0,154,10.0
207454,2020-06-04,Choctaw,Mississippi,28019.0,50,2.0
208120,2020-06-04,Choctaw,Oklahoma,40023.0,90,1.0
209171,2020-06-05,Choctaw,Alabama,1023.0,154,10.0
210535,2020-06-05,Choctaw,Mississippi,28019.0,52,2.0
211202,2020-06-05,Choctaw,Oklahoma,40023.0,97,1.0
212256,2020-06-06,Choctaw,Alabama,1023.0,156,10.0
213619,2020-06-06,Choctaw,Mississippi,28019.0,52,2.0
214288,2020-06-06,Choctaw,Oklahoma,40023.0,98,1.0
215343,2020-06-07,Choctaw,Alabama,1023.0,156,10.0
216707,2020-06-07,Choctaw,Mississippi,28019.0,53,2.0
217378,2020-06-07,Choctaw,Oklahoma,40023.0,98,1.0
218433,2020-06-08,Choctaw,Alabama,1023.0,157,10.0
219799,2020-06-08,Choctaw,Mississippi,28019.0,58,2.0
220470,2020-06-08,Choctaw,Oklahoma,40023.0,100,1.0
221525,2020-06-09,Choctaw,Alabama,1023.0,158,10.0
222894,2020-06-09,Choctaw,Mississippi,28019.0,62,2.0
223565,2020-06-09,Choctaw,Oklahoma,40023.0,100,1.0
224621,2020-06-10,Choctaw,Alabama,1023.0,159,11.0
225992,2020-06-10,Choctaw,Mississippi,28019.0,62,2.0
226665,2020-06-10,Choctaw,Oklahoma,40023.0,101,1.0
227722,2020-06-11,Choctaw,Alabama,1023.0,163,11.0
229094,2020-06-11,Choctaw,Mississippi,28019.0,62,2.0
229769,2020-06-11,Choctaw,Oklahoma,40023.0,101,1.0
230826,2020-06-12,Choctaw,Alabama,1023.0,167,11.0
232198,2020-06-12,Choctaw,Mississippi,28019.0,62,2.0
232874,2020-06-12,Choctaw,Oklahoma,40023.0,102,1.0
233931,2020-06-13,Choctaw,Alabama,1023.0,168,11.0
235304,2020-06-13,Choctaw,Mississippi,28019.0,65,2.0
235979,2020-06-13,Choctaw,Oklahoma,40023.0,102,1.0
237038,2020-06-14,Choctaw,Alabama,1023.0,176,11.0
238411,2020-06-14,Choctaw,Mississippi,28019.0,65,2.0
239087,2020-06-14,Choctaw,Oklahoma,40023.0,102,1.0
240146,2020-06-15,Choctaw,Alabama,1023.0,176,11.0
241520,2020-06-15,Choctaw,Mississippi,28019.0,65,2.0
242196,2020-06-15,Choctaw,Oklahoma,40023.0,102,1.0
243257,2020-06-16,Choctaw,Alabama,1023.0,178,11.0
244631,2020-06-16,Choctaw,Mississippi,28019.0,66,2.0
245308,2020-06-16,Choctaw,Oklahoma,40023.0,105,1.0
246370,2020-06-17,Choctaw,Alabama,1023.0,181,11.0
247744,2020-06-17,Choctaw,Mississippi,28019.0,71,2.0
248421,2020-06-17,Choctaw,Oklahoma,40023.0,106,1.0
249482,2020-06-18,Choctaw,Alabama,1023.0,183,11.0
250856,2020-06-18,Choctaw,Mississippi,28019.0,71,2.0
251536,2020-06-18,Choctaw,Oklahoma,40023.0,107,1.0
252597,2020-06-19,Choctaw,Alabama,1023.0,186,11.0
253971,2020-06-19,Choctaw,Mississippi,28019.0,71,2.0
254651,2020-06-19,Choctaw,Oklahoma,40023.0,107,1.0
255716,2020-06-20,Choctaw,Alabama,1023.0,186,12.0
257091,2020-06-20,Choctaw,Mississippi,28019.0,71,2.0
257777,2020-06-20,Choctaw,Oklahoma,40023.0,107,1.0
258843,2020-06-21,Choctaw,Alabama,1023.0,186,12.0
260217,2020-06-21,Choctaw,Mississippi,28019.0,71,2.0
260903,2020-06-21,Choctaw,Oklahoma,40023.0,107,1.0
261970,2020-06-22,Choctaw,Alabama,1023.0,186,12.0
263346,2020-06-22,Choctaw,Mississippi,28019.0,65,3.0
264031,2020-06-22,Choctaw,Oklahoma,40023.0,108,1.0
265099,2020-06-23,Choctaw,Alabama,1023.0,186,12.0
266472,2020-06-23,Choctaw,Mississippi,28019.0,65,3.0
267159,2020-06-23,Choctaw,Oklahoma,40023.0,108,1.0
268228,2020-06-24,Choctaw,Alabama,1023.0,186,12.0
269605,2020-06-24,Choctaw,Mississippi,28019.0,67,3.0
270293,2020-06-24,Choctaw,Oklahoma,40023.0,108,1.0
271362,2020-06-25,Choctaw,Alabama,1023.0,188,12.0
272742,2020-06-25,Choctaw,Mississippi,28019.0,68,3.0
273432,2020-06-25,Choctaw,Oklahoma,40023.0,108,1.0
274502,2020-06-26,Choctaw,Alabama,1023.0,189,12.0
275885,2020-06-26,Choctaw,Mississippi,28019.0,69,4.0
276579,2020-06-26,Choctaw,Oklahoma,40023.0,108,1.0
277650,2020-06-27,Choctaw,Alabama,1023.0,189,12.0
279033,2020-06-27,Choctaw,Mississippi,28019.0,70,4.0
279727,2020-06-27,Choctaw,Oklahoma,40023.0,110,1.0
280798,2020-06-28,Choctaw,Alabama,1023.0,189,12.0
282181,2020-06-28,Choctaw,Mississippi,28019.0,71,4.0
282873,2020-06-28,Choctaw,Oklahoma,40023.0,110,1.0
283944,2020-06-29,Choctaw,Alabama,1023.0,192,12.0
285326,2020-06-29,Choctaw,Mississippi,28019.0,71,4.0
286018,2020-06-29,Choctaw,Oklahoma,40023.0,110,1.0
287090,2020-06-30,Choctaw,Alabama,1023.0,192,12.0
288476,2020-06-30,Choctaw,Mississippi,28019.0,71,4.0
289168,2020-06-30,Choctaw,Oklahoma,40023.0,112,1.0
290240,2020-07-01,Choctaw,Alabama,1023.0,193,12.0
291627,2020-07-01,Choctaw,Mississippi,28019.0,71,4.0
292320,2020-07-01,Choctaw,Oklahoma,40023.0,112,1.0
293393,2020-07-02,Choctaw,Alabama,1023.0,193,12.0
294781,2020-07-02,Choctaw,Mississippi,28019.0,72,4.0
295476,2020-07-02,Choctaw,Oklahoma,40023.0,114,1.0
296548,2020-07-03,Choctaw,Alabama,1023.0,196,12.0
297939,2020-07-03,Choctaw,Mississippi,28019.0,72,4.0
298635,2020-07-03,Choctaw,Oklahoma,40023.0,114,1.0
299710,2020-07-04,Choctaw,Alabama,1023.0,196,12.0
301102,2020-07-04,Choctaw,Mississippi,28019.0,74,4.0
301798,2020-07-04,Choctaw,Oklahoma,40023.0,118,1.0
302874,2020-07-05,Choctaw,Alabama,1023.0,196,12.0
304266,2020-07-05,Choctaw,Mississippi,28019.0,74,4.0
304961,2020-07-05,Choctaw,Oklahoma,40023.0,119,1.0
306038,2020-07-06,Choctaw,Alabama,1023.0,196,12.0
307433,2020-07-06,Choctaw,Mississippi,28019.0,74,4.0
308128,2020-07-06,Choctaw,Oklahoma,40023.0,120,1.0
309207,2020-07-07,Choctaw,Alabama,1023.0,198,12.0
310601,2020-07-07,Choctaw,Mississippi,28019.0,75,4.0
311297,2020-07-07,Choctaw,Oklahoma,40023.0,120,1.0
312376,2020-07-08,Choctaw,Alabama,1023.0,200,12.0
313771,2020-07-08,Choctaw,Mississippi,28019.0,75,4.0
314469,2020-07-08,Choctaw,Oklahoma,40023.0,121,1.0
315551,2020-07-09,Choctaw,Alabama,1023.0,203,12.0
316945,2020-07-09,Choctaw,Mississippi,28019.0,75,4.0
317642,2020-07-09,Choctaw,Oklahoma,40023.0,123,1.0
318724,2020-07-10,Choctaw,Alabama,1023.0,210,12.0
320120,2020-07-10,Choctaw,Mississippi,28019.0,75,4.0
320819,2020-07-10,Choctaw,Oklahoma,40023.0,122,1.0
321903,2020-07-11,Choctaw,Alabama,1023.0,213,12.0
323299,2020-07-11,Choctaw,Mississippi,28019.0,75,4.0
323999,2020-07-11,Choctaw,Oklahoma,40023.0,122,1.0
325084,2020-07-12,Choctaw,Alabama,1023.0,218,12.0
326482,2020-07-12,Choctaw,Mississippi,28019.0,76,4.0
327184,2020-07-12,Choctaw,Oklahoma,40023.0,122,1.0
328270,2020-07-13,Choctaw,Alabama,1023.0,221,12.0
329668,2020-07-13,Choctaw,Mississippi,28019.0,76,4.0
330371,2020-07-13,Choctaw,Oklahoma,40023.0,126,1.0
331456,2020-07-14,Choctaw,Alabama,1023.0,223,12.0
332855,2020-07-14,Choctaw,Mississippi,28019.0,76,4.0
333563,2020-07-14,Choctaw,Oklahoma,40023.0,128,1.0
334649,2020-07-15,Choctaw,Alabama,1023.0,223,12.0
336048,2020-07-15,Choctaw,Mississippi,28019.0,79,4.0
336757,2020-07-15,Choctaw,Oklahoma,40023.0,131,1.0
337844,2020-07-16,Choctaw,Alabama,1023.0,224,12.0
339244,2020-07-16,Choctaw,Mississippi,28019.0,80,4.0
339953,2020-07-16,Choctaw,Oklahoma,40023.0,135,1.0
341040,2020-07-17,Choctaw,Alabama,1023.0,229,12.0
342440,2020-07-17,Choctaw,Mississippi,28019.0,82,4.0
343151,2020-07-17,Choctaw,Oklahoma,40023.0,135,1.0
344239,2020-07-18,Choctaw,Alabama,1023.0,237,12.0
345640,2020-07-18,Choctaw,Mississippi,28019.0,89,4.0
346351,2020-07-18,Choctaw,Oklahoma,40023.0,136,1.0
347439,2020-07-19,Choctaw,Alabama,1023.0,239,12.0
348841,2020-07-19,Choctaw,Mississippi,28019.0,89,4.0
349551,2020-07-19,Choctaw,Oklahoma,40023.0,141,1.0
350640,2020-07-20,Choctaw,Alabama,1023.0,240,12.0
352041,2020-07-20,Choctaw,Mississippi,28019.0,91,4.0
352754,2020-07-20,Choctaw,Oklahoma,40023.0,143,1.0
353842,2020-07-21,Choctaw,Alabama,1023.0,240,12.0
355243,2020-07-21,Choctaw,Mississippi,28019.0,95,4.0
355957,2020-07-21,Choctaw,Oklahoma,40023.0,147,1.0
357045,2020-07-22,Choctaw,Alabama,1023.0,246,12.0
358446,2020-07-22,Choctaw,Mississippi,28019.0,97,4.0
359161,2020-07-22,Choctaw,Oklahoma,40023.0,148,1.0
360250,2020-07-23,Choctaw,Alabama,1023.0,247,12.0
361651,2020-07-23,Choctaw,Mississippi,28019.0,100,4.0
362367,2020-07-23,Choctaw,Oklahoma,40023.0,148,1.0
363456,2020-07-24,Choctaw,Alabama,1023.0,255,12.0
364858,2020-07-24,Choctaw,Mississippi,28019.0,104,4.0
365573,2020-07-24,Choctaw,Oklahoma,40023.0,150,1.0
366663,2020-07-25,Choctaw,Alabama,1023.0,258,12.0
368066,2020-07-25,Choctaw,Mississippi,28019.0,105,4.0
368782,2020-07-25,Choctaw,Oklahoma,40023.0,152,1.0
369873,2020-07-26,Choctaw,Alabama,1023.0,260,12.0
371276,2020-07-26,Choctaw,Mississippi,28019.0,105,4.0
371994,2020-07-26,Choctaw,Oklahoma,40023.0,154,1.0
373085,2020-07-27,Choctaw,Alabama,1023.0,266,12.0
374488,2020-07-27,Choctaw,Mississippi,28019.0,106,4.0
375206,2020-07-27,Choctaw,Oklahoma,40023.0,155,1.0
376299,2020-07-28,Choctaw,Alabama,1023.0,268,12.0
377703,2020-07-28,Choctaw,Mississippi,28019.0,111,4.0
378423,2020-07-28,Choctaw,Oklahoma,40023.0,157,1.0
379515,2020-07-29,Choctaw,Alabama,1023.0,269,12.0
380920,2020-07-29,Choctaw,Mississippi,28019.0,117,4.0
381640,2020-07-29,Choctaw,Oklahoma,40023.0,158,1.0
382732,2020-07-30,Choctaw,Alabama,1023.0,270,12.0
384137,2020-07-30,Choctaw,Mississippi,28019.0,120,4.0
384858,2020-07-30,Choctaw,Oklahoma,40023.0,161,1.0
385950,2020-07-31,Choctaw,Alabama,1023.0,276,12.0
387355,2020-07-31,Choctaw,Mississippi,28019.0,124,4.0
388075,2020-07-31,Choctaw,Oklahoma,40023.0,160,1.0
389167,2020-08-01,Choctaw,Alabama,1023.0,276,12.0
390572,2020-08-01,Choctaw,Mississippi,28019.0,125,4.0
391292,2020-08-01,Choctaw,Oklahoma,40023.0,164,1.0
392384,2020-08-02,Choctaw,Alabama,1023.0,278,12.0
393789,2020-08-02,Choctaw,Mississippi,28019.0,126,4.0
394508,2020-08-02,Choctaw,Oklahoma,40023.0,166,1.0
395600,2020-08-03,Choctaw,Alabama,1023.0,279,12.0
397005,2020-08-03,Choctaw,Mississippi,28019.0,127,4.0
397725,2020-08-03,Choctaw,Oklahoma,40023.0,166,1.0
398816,2020-08-04,Choctaw,Alabama,1023.0,281,12.0
400219,2020-08-04,Choctaw,Mississippi,28019.0,129,4.0
400940,2020-08-04,Choctaw,Oklahoma,40023.0,171,1.0
402032,2020-08-05,Choctaw,Alabama,1023.0,281,12.0
403436,2020-08-05,Choctaw,Mississippi,28019.0,129,4.0
404158,2020-08-05,Choctaw,Oklahoma,40023.0,171,1.0
405250,2020-08-06,Choctaw,Alabama,1023.0,282,12.0
406654,2020-08-06,Choctaw,Mississippi,28019.0,130,4.0
407377,2020-08-06,Choctaw,Oklahoma,40023.0,173,1.0
408470,2020-08-07,Choctaw,Alabama,1023.0,284,12.0
409874,2020-08-07,Choctaw,Mississippi,28019.0,131,4.0
410597,2020-08-07,Choctaw,Oklahoma,40023.0,175,1.0
411689,2020-08-08,Choctaw,Alabama,1023.0,286,12.0
413094,2020-08-08,Choctaw,Mississippi,28019.0,133,4.0
413817,2020-08-08,Choctaw,Oklahoma,40023.0,183,1.0
414909,2020-08-09,Choctaw,Alabama,1023.0,288,12.0
416314,2020-08-09,Choctaw,Mississippi,28019.0,134,4.0
417038,2020-08-09,Choctaw,Oklahoma,40023.0,185,1.0
418130,2020-08-10,Choctaw,Alabama,1023.0,292,12.0
419535,2020-08-10,Choctaw,Mississippi,28019.0,135,4.0
420258,2020-08-10,Choctaw,Oklahoma,40023.0,188,1.0
421351,2020-08-11,Choctaw,Alabama,1023.0,294,12.0
422757,2020-08-11,Choctaw,Mississippi,28019.0,135,4.0
423481,2020-08-11,Choctaw,Oklahoma,40023.0,191,1.0
424572,2020-08-12,Choctaw,Alabama,1023.0,296,12.0
425979,2020-08-12,Choctaw,Mississippi,28019.0,138,4.0
426704,2020-08-12,Choctaw,Oklahoma,40023.0,196,1.0
427796,2020-08-13,Choctaw,Alabama,1023.0,297,12.0
429203,2020-08-13,Choctaw,Mississippi,28019.0,138,4.0
