,date,county,state,fips,cases,deaths
452628,2020-08-20,Cameron,Pennsylvania,42023.0,8,0.0
453006,2020-08-20,Cameron,Texas,48061.0,18774,611.0
454725,2020-08-21,Cameron,Louisiana,22023.0,174,1.0
455856,2020-08-21,Cameron,Pennsylvania,42023.0,8,0.0
456234,2020-08-21,Cameron,Texas,48061.0,18774,629.0
457953,2020-08-22,Cameron,Louisiana,22023.0,174,1.0
459084,2020-08-22,Cameron,Pennsylvania,42023.0,8,0.0
459461,2020-08-22,Cameron,Texas,48061.0,19225,648.0
461180,2020-08-23,Cameron,Louisiana,22023.0,174,1.0
462312,2020-08-23,Cameron,Pennsylvania,42023.0,8,0.0
462690,2020-08-23,Cameron,Texas,48061.0,19225,653.0
464411,2020-08-24,Cameron,Louisiana,22023.0,175,1.0
465541,2020-08-24,Cameron,Pennsylvania,42023.0,8,0.0
465919,2020-08-24,Cameron,Texas,48061.0,19862,657.0
467640,2020-08-25,Cameron,Louisiana,22023.0,201,1.0
468769,2020-08-25,Cameron,Pennsylvania,42023.0,8,0.0
469148,2020-08-25,Cameron,Texas,48061.0,19862,668.0
470869,2020-08-26,Cameron,Louisiana,22023.0,205,1.0
472001,2020-08-26,Cameron,Pennsylvania,42023.0,8,0.0
472380,2020-08-26,Cameron,Texas,48061.0,20617,688.0
474101,2020-08-27,Cameron,Louisiana,22023.0,204,1.0
475235,2020-08-27,Cameron,Pennsylvania,42023.0,8,0.0
475613,2020-08-27,Cameron,Texas,48061.0,20739,712.0
477334,2020-08-28,Cameron,Louisiana,22023.0,206,1.0
478468,2020-08-28,Cameron,Pennsylvania,42023.0,8,0.0
478846,2020-08-28,Cameron,Texas,48061.0,20853,731.0
480567,2020-08-29,Cameron,Louisiana,22023.0,206,1.0
481702,2020-08-29,Cameron,Pennsylvania,42023.0,8,0.0
482080,2020-08-29,Cameron,Texas,48061.0,20853,746.0
483801,2020-08-30,Cameron,Louisiana,22023.0,203,1.0
484937,2020-08-30,Cameron,Pennsylvania,42023.0,8,0.0
485315,2020-08-30,Cameron,Texas,48061.0,20853,752.0
487036,2020-08-31,Cameron,Louisiana,22023.0,202,1.0
488170,2020-08-31,Cameron,Pennsylvania,42023.0,8,0.0
488548,2020-08-31,Cameron,Texas,48061.0,21048,757.0
490269,2020-09-01,Cameron,Louisiana,22023.0,208,1.0
491403,2020-09-01,Cameron,Pennsylvania,42023.0,8,0.0
491781,2020-09-01,Cameron,Texas,48061.0,21219,767.0
493503,2020-09-02,Cameron,Louisiana,22023.0,206,1.0
494637,2020-09-02,Cameron,Pennsylvania,42023.0,8,0.0
495015,2020-09-02,Cameron,Texas,48061.0,21342,775.0
496736,2020-09-03,Cameron,Louisiana,22023.0,209,1.0
497870,2020-09-03,Cameron,Pennsylvania,42023.0,8,0.0
498248,2020-09-03,Cameron,Texas,48061.0,21460,793.0
499970,2020-09-04,Cameron,Louisiana,22023.0,206,1.0
501104,2020-09-04,Cameron,Pennsylvania,42023.0,8,0.0
501482,2020-09-04,Cameron,Texas,48061.0,21563,806.0
503203,2020-09-05,Cameron,Louisiana,22023.0,206,1.0
504338,2020-09-05,Cameron,Pennsylvania,42023.0,8,0.0
504716,2020-09-05,Cameron,Texas,48061.0,21563,812.0
506437,2020-09-06,Cameron,Louisiana,22023.0,207,1.0
507570,2020-09-06,Cameron,Pennsylvania,42023.0,8,0.0
507948,2020-09-06,Cameron,Texas,48061.0,21563,814.0
509670,2020-09-07,Cameron,Louisiana,22023.0,204,1.0
510803,2020-09-07,Cameron,Pennsylvania,42023.0,8,0.0
511181,2020-09-07,Cameron,Texas,48061.0,21563,815.0
512902,2020-09-08,Cameron,Louisiana,22023.0,204,1.0
514036,2020-09-08,Cameron,Pennsylvania,42023.0,8,0.0
514414,2020-09-08,Cameron,Texas,48061.0,21802,819.0
516135,2020-09-09,Cameron,Louisiana,22023.0,205,1.0
517271,2020-09-09,Cameron,Pennsylvania,42023.0,8,0.0
517649,2020-09-09,Cameron,Texas,48061.0,21883,824.0
519370,2020-09-10,Cameron,Louisiana,22023.0,206,1.0
520507,2020-09-10,Cameron,Pennsylvania,42023.0,8,0.0
520885,2020-09-10,Cameron,Texas,48061.0,21943,824.0
522607,2020-09-11,Cameron,Louisiana,22023.0,209,1.0
523743,2020-09-11,Cameron,Pennsylvania,42023.0,8,0.0
524121,2020-09-11,Cameron,Texas,48061.0,21983,839.0
525843,2020-09-12,Cameron,Louisiana,22023.0,209,1.0
526979,2020-09-12,Cameron,Pennsylvania,42023.0,8,0.0
527357,2020-09-12,Cameron,Texas,48061.0,21983,841.0
529079,2020-09-13,Cameron,Louisiana,22023.0,208,1.0
530216,2020-09-13,Cameron,Pennsylvania,42023.0,8,0.0
530594,2020-09-13,Cameron,Texas,48061.0,21983,843.0
532316,2020-09-14,Cameron,Louisiana,22023.0,209,1.0
533451,2020-09-14,Cameron,Pennsylvania,42023.0,8,0.0
533829,2020-09-14,Cameron,Texas,48061.0,22152,843.0
535551,2020-09-15,Cameron,Louisiana,22023.0,216,1.0
536687,2020-09-15,Cameron,Pennsylvania,42023.0,8,0.0
537065,2020-09-15,Cameron,Texas,48061.0,22222,848.0
538788,2020-09-16,Cameron,Louisiana,22023.0,217,1.0
539924,2020-09-16,Cameron,Pennsylvania,42023.0,8,0.0
540302,2020-09-16,Cameron,Texas,48061.0,22276,854.0
542024,2020-09-17,Cameron,Louisiana,22023.0,218,2.0
543160,2020-09-17,Cameron,Pennsylvania,42023.0,8,0.0
543538,2020-09-17,Cameron,Texas,48061.0,22339,861.0
545260,2020-09-18,Cameron,Louisiana,22023.0,220,2.0
546397,2020-09-18,Cameron,Pennsylvania,42023.0,8,0.0
546775,2020-09-18,Cameron,Texas,48061.0,22405,869.0
548498,2020-09-19,Cameron,Louisiana,22023.0,220,2.0
549636,2020-09-19,Cameron,Pennsylvania,42023.0,8,0.0
550014,2020-09-19,Cameron,Texas,48061.0,22405,869.0
551737,2020-09-20,Cameron,Louisiana,22023.0,221,2.0
552875,2020-09-20,Cameron,Pennsylvania,42023.0,8,0.0
553253,2020-09-20,Cameron,Texas,48061.0,22405,872.0
554976,2020-09-21,Cameron,Louisiana,22023.0,223,2.0
556112,2020-09-21,Cameron,Pennsylvania,42023.0,8,0.0
556490,2020-09-21,Cameron,Texas,48061.0,22499,877.0
558213,2020-09-22,Cameron,Louisiana,22023.0,222,2.0
559349,2020-09-22,Cameron,Pennsylvania,42023.0,8,0.0
559726,2020-09-22,Cameron,Texas,48061.0,22544,886.0
561449,2020-09-23,Cameron,Louisiana,22023.0,225,2.0
562586,2020-09-23,Cameron,Pennsylvania,42023.0,8,0.0
562965,2020-09-23,Cameron,Texas,48061.0,22586,895.0
564689,2020-09-24,Cameron,Louisiana,22023.0,226,2.0
565827,2020-09-24,Cameron,Pennsylvania,42023.0,8,0.0
566206,2020-09-24,Cameron,Texas,48061.0,22633,895.0
567929,2020-09-25,Cameron,Louisiana,22023.0,226,2.0
569068,2020-09-25,Cameron,Pennsylvania,42023.0,8,0.0
569447,2020-09-25,Cameron,Texas,48061.0,22698,913.0
571171,2020-09-26,Cameron,Louisiana,22023.0,226,2.0
572310,2020-09-26,Cameron,Pennsylvania,42023.0,8,0.0
572689,2020-09-26,Cameron,Texas,48061.0,22698,913.0
574414,2020-09-27,Cameron,Louisiana,22023.0,224,2.0
575554,2020-09-27,Cameron,Pennsylvania,42023.0,8,0.0
575933,2020-09-27,Cameron,Texas,48061.0,22698,913.0
577656,2020-09-28,Cameron,Louisiana,22023.0,225,2.0
578795,2020-09-28,Cameron,Pennsylvania,42023.0,8,0.0
579174,2020-09-28,Cameron,Texas,48061.0,22781,926.0
580897,2020-09-29,Cameron,Louisiana,22023.0,225,2.0
582035,2020-09-29,Cameron,Pennsylvania,42023.0,8,0.0
582413,2020-09-29,Cameron,Texas,48061.0,22825,935.0
584137,2020-09-30,Cameron,Louisiana,22023.0,225,2.0
585275,2020-09-30,Cameron,Pennsylvania,42023.0,8,0.0
585653,2020-09-30,Cameron,Texas,48061.0,22876,944.0
587377,2020-10-01,Cameron,Louisiana,22023.0,227,2.0
588515,2020-10-01,Cameron,Pennsylvania,42023.0,8,0.0
588894,2020-10-01,Cameron,Texas,48061.0,22917,953.0
590618,2020-10-02,Cameron,Louisiana,22023.0,231,2.0
591756,2020-10-02,Cameron,Pennsylvania,42023.0,8,0.0
592134,2020-10-02,Cameron,Texas,48061.0,22917,953.0
593859,2020-10-03,Cameron,Louisiana,22023.0,231,2.0
594997,2020-10-03,Cameron,Pennsylvania,42023.0,8,0.0
595376,2020-10-03,Cameron,Texas,48061.0,22946,1023.0
597101,2020-10-04,Cameron,Louisiana,22023.0,226,2.0
598240,2020-10-04,Cameron,Pennsylvania,42023.0,8,0.0
598619,2020-10-04,Cameron,Texas,48061.0,22946,1023.0
600343,2020-10-05,Cameron,Louisiana,22023.0,230,2.0
601483,2020-10-05,Cameron,Pennsylvania,42023.0,8,0.0
601862,2020-10-05,Cameron,Texas,48061.0,23029,1029.0
603586,2020-10-06,Cameron,Louisiana,22023.0,228,2.0
604725,2020-10-06,Cameron,Pennsylvania,42023.0,8,0.0
605104,2020-10-06,Cameron,Texas,48061.0,23084,1034.0
606828,2020-10-07,Cameron,Louisiana,22023.0,235,2.0
607968,2020-10-07,Cameron,Pennsylvania,42023.0,8,0.0
608347,2020-10-07,Cameron,Texas,48061.0,23127,1037.0
610070,2020-10-08,Cameron,Louisiana,22023.0,231,2.0
611210,2020-10-08,Cameron,Pennsylvania,42023.0,8,0.0
611589,2020-10-08,Cameron,Texas,48061.0,23174,1042.0
613312,2020-10-09,Cameron,Louisiana,22023.0,227,2.0
614451,2020-10-09,Cameron,Pennsylvania,42023.0,8,0.0
614830,2020-10-09,Cameron,Texas,48061.0,23174,1042.0
616553,2020-10-10,Cameron,Louisiana,22023.0,227,2.0
617693,2020-10-10,Cameron,Pennsylvania,42023.0,8,0.0
618072,2020-10-10,Cameron,Texas,48061.0,23312,1044.0
619795,2020-10-11,Cameron,Louisiana,22023.0,229,2.0
620936,2020-10-11,Cameron,Pennsylvania,42023.0,8,0.0
621315,2020-10-11,Cameron,Texas,48061.0,23312,1044.0
623039,2020-10-12,Cameron,Louisiana,22023.0,232,2.0
624179,2020-10-12,Cameron,Pennsylvania,42023.0,8,0.0
624558,2020-10-12,Cameron,Texas,48061.0,23492,1047.0
626281,2020-10-13,Cameron,Louisiana,22023.0,231,2.0
627421,2020-10-13,Cameron,Pennsylvania,42023.0,8,0.0
627800,2020-10-13,Cameron,Texas,48061.0,23559,1052.0
629525,2020-10-14,Cameron,Louisiana,22023.0,236,2.0
630665,2020-10-14,Cameron,Pennsylvania,42023.0,8,0.0
631044,2020-10-14,Cameron,Texas,48061.0,23612,1058.0
632769,2020-10-15,Cameron,Louisiana,22023.0,236,2.0
633910,2020-10-15,Cameron,Pennsylvania,42023.0,8,0.0
634289,2020-10-15,Cameron,Texas,48061.0,23662,1063.0
636015,2020-10-16,Cameron,Louisiana,22023.0,234,2.0
637156,2020-10-16,Cameron,Pennsylvania,42023.0,8,0.0
637534,2020-10-16,Cameron,Texas,48061.0,23662,1063.0
639261,2020-10-17,Cameron,Louisiana,22023.0,234,2.0
640402,2020-10-17,Cameron,Pennsylvania,42023.0,8,0.0
640781,2020-10-17,Cameron,Texas,48061.0,23709,1066.0
642508,2020-10-18,Cameron,Louisiana,22023.0,239,2.0
643650,2020-10-18,Cameron,Pennsylvania,42023.0,8,0.0
644029,2020-10-18,Cameron,Texas,48061.0,23709,1066.0
645755,2020-10-19,Cameron,Louisiana,22023.0,237,2.0
646896,2020-10-19,Cameron,Pennsylvania,42023.0,8,0.0
647275,2020-10-19,Cameron,Texas,48061.0,23818,1068.0
648999,2020-10-20,Cameron,Louisiana,22023.0,242,2.0
650140,2020-10-20,Cameron,Pennsylvania,42023.0,8,0.0
650519,2020-10-20,Cameron,Texas,48061.0,23871,1070.0
652244,2020-10-21,Cameron,Louisiana,22023.0,238,2.0
653385,2020-10-21,Cameron,Pennsylvania,42023.0,8,0.0
653764,2020-10-21,Cameron,Texas,48061.0,23906,1072.0
655489,2020-10-22,Cameron,Louisiana,22023.0,242,2.0
656630,2020-10-22,Cameron,Pennsylvania,42023.0,8,0.0
657009,2020-10-22,Cameron,Texas,48061.0,23937,1075.0
658734,2020-10-23,Cameron,Louisiana,22023.0,241,2.0
659874,2020-10-23,Cameron,Pennsylvania,42023.0,8,0.0
660253,2020-10-23,Cameron,Texas,48061.0,23976,1078.0
661978,2020-10-24,Cameron,Louisiana,22023.0,241,2.0
663118,2020-10-24,Cameron,Pennsylvania,42023.0,8,0.0
663497,2020-10-24,Cameron,Texas,48061.0,23976,1078.0
665223,2020-10-25,Cameron,Louisiana,22023.0,242,2.0
666363,2020-10-25,Cameron,Pennsylvania,42023.0,8,0.0
666742,2020-10-25,Cameron,Texas,48061.0,23976,1078.0
668467,2020-10-26,Cameron,Louisiana,22023.0,240,2.0
669607,2020-10-26,Cameron,Pennsylvania,42023.0,8,0.0
669985,2020-10-26,Cameron,Texas,48061.0,24085,1079.0
671709,2020-10-27,Cameron,Louisiana,22023.0,240,2.0
672849,2020-10-27,Cameron,Pennsylvania,42023.0,9,0.0
673227,2020-10-27,Cameron,Texas,48061.0,24150,1081.0
674952,2020-10-28,Cameron,Louisiana,22023.0,247,2.0
676092,2020-10-28,Cameron,Pennsylvania,42023.0,9,0.0
676470,2020-10-28,Cameron,Texas,48061.0,24180,1081.0
678194,2020-10-29,Cameron,Louisiana,22023.0,246,2.0
679335,2020-10-29,Cameron,Pennsylvania,42023.0,9,0.0
679713,2020-10-29,Cameron,Texas,48061.0,24221,1083.0
681438,2020-10-30,Cameron,Louisiana,22023.0,247,2.0
682578,2020-10-30,Cameron,Pennsylvania,42023.0,9,0.0
682956,2020-10-30,Cameron,Texas,48061.0,24280,1083.0
684681,2020-10-31,Cameron,Louisiana,22023.0,247,2.0
685821,2020-10-31,Cameron,Pennsylvania,42023.0,10,0.0
686199,2020-10-31,Cameron,Texas,48061.0,24280,1083.0
687925,2020-11-01,Cameron,Louisiana,22023.0,240,2.0
689066,2020-11-01,Cameron,Pennsylvania,42023.0,10,0.0
689444,2020-11-01,Cameron,Texas,48061.0,24280,1083.0
691170,2020-11-02,Cameron,Louisiana,22023.0,245,2.0
692310,2020-11-02,Cameron,Pennsylvania,42023.0,11,0.0
692688,2020-11-02,Cameron,Texas,48061.0,24380,1085.0
694412,2020-11-03,Cameron,Louisiana,22023.0,252,2.0
695552,2020-11-03,Cameron,Pennsylvania,42023.0,14,0.0
695930,2020-11-03,Cameron,Texas,48061.0,24380,1085.0
697655,2020-11-04,Cameron,Louisiana,22023.0,251,3.0
698795,2020-11-04,Cameron,Pennsylvania,42023.0,14,0.0
699174,2020-11-04,Cameron,Texas,48061.0,24478,1089.0
700899,2020-11-05,Cameron,Louisiana,22023.0,249,3.0
702039,2020-11-05,Cameron,Pennsylvania,42023.0,14,0.0
702417,2020-11-05,Cameron,Texas,48061.0,24478,1089.0
704141,2020-11-06,Cameron,Louisiana,22023.0,253,3.0
705282,2020-11-06,Cameron,Pennsylvania,42023.0,14,0.0
705660,2020-11-06,Cameron,Texas,48061.0,24598,1092.0
707384,2020-11-07,Cameron,Louisiana,22023.0,253,3.0
708525,2020-11-07,Cameron,Pennsylvania,42023.0,14,0.0
708904,2020-11-07,Cameron,Texas,48061.0,24598,1092.0
710628,2020-11-08,Cameron,Louisiana,22023.0,251,3.0
711769,2020-11-08,Cameron,Pennsylvania,42023.0,14,0.0
712148,2020-11-08,Cameron,Texas,48061.0,24598,1092.0
713872,2020-11-09,Cameron,Louisiana,22023.0,252,3.0
715013,2020-11-09,Cameron,Pennsylvania,42023.0,14,0.0
715392,2020-11-09,Cameron,Texas,48061.0,24747,1094.0
717116,2020-11-10,Cameron,Louisiana,22023.0,255,3.0
718256,2020-11-10,Cameron,Pennsylvania,42023.0,15,0.0
718635,2020-11-10,Cameron,Texas,48061.0,24825,1096.0
720359,2020-11-11,Cameron,Louisiana,22023.0,255,3.0
721499,2020-11-11,Cameron,Pennsylvania,42023.0,16,0.0
721878,2020-11-11,Cameron,Texas,48061.0,24825,1096.0
723602,2020-11-12,Cameron,Louisiana,22023.0,255,3.0
724742,2020-11-12,Cameron,Pennsylvania,42023.0,16,0.0
725121,2020-11-12,Cameron,Texas,48061.0,24895,1099.0
726845,2020-11-13,Cameron,Louisiana,22023.0,260,3.0
727986,2020-11-13,Cameron,Pennsylvania,42023.0,16,0.0
728364,2020-11-13,Cameron,Texas,48061.0,24992,1100.0
730088,2020-11-14,Cameron,Louisiana,22023.0,260,3.0
731230,2020-11-14,Cameron,Pennsylvania,42023.0,16,0.0
731609,2020-11-14,Cameron,Texas,48061.0,24992,1100.0
733333,2020-11-15,Cameron,Louisiana,22023.0,261,3.0
734476,2020-11-15,Cameron,Pennsylvania,42023.0,16,0.0
734855,2020-11-15,Cameron,Texas,48061.0,24992,1100.0
736579,2020-11-16,Cameron,Louisiana,22023.0,263,3.0
737720,2020-11-16,Cameron,Pennsylvania,42023.0,16,0.0
738099,2020-11-16,Cameron,Texas,48061.0,25159,1100.0
739823,2020-11-17,Cameron,Louisiana,22023.0,268,3.0
740966,2020-11-17,Cameron,Pennsylvania,42023.0,16,0.0
741345,2020-11-17,Cameron,Texas,48061.0,25234,1103.0
743070,2020-11-18,Cameron,Louisiana,22023.0,265,3.0
744213,2020-11-18,Cameron,Pennsylvania,42023.0,17,0.0
744592,2020-11-18,Cameron,Texas,48061.0,25308,1106.0
746317,2020-11-19,Cameron,Louisiana,22023.0,271,3.0
747459,2020-11-19,Cameron,Pennsylvania,42023.0,17,0.0
747838,2020-11-19,Cameron,Texas,48061.0,25396,1108.0
749563,2020-11-20,Cameron,Louisiana,22023.0,272,3.0
750705,2020-11-20,Cameron,Pennsylvania,42023.0,17,0.0
751084,2020-11-20,Cameron,Texas,48061.0,25507,1110.0
752809,2020-11-21,Cameron,Louisiana,22023.0,272,3.0
753951,2020-11-21,Cameron,Pennsylvania,42023.0,18,0.0
754330,2020-11-21,Cameron,Texas,48061.0,25507,1110.0
756055,2020-11-22,Cameron,Louisiana,22023.0,272,3.0
757198,2020-11-22,Cameron,Pennsylvania,42023.0,19,0.0
757577,2020-11-22,Cameron,Texas,48061.0,25507,1110.0
759302,2020-11-23,Cameron,Louisiana,22023.0,274,3.0
760443,2020-11-23,Cameron,Pennsylvania,42023.0,19,0.0
760822,2020-11-23,Cameron,Texas,48061.0,25701,1112.0
762547,2020-11-24,Cameron,Louisiana,22023.0,286,3.0
763688,2020-11-24,Cameron,Pennsylvania,42023.0,20,0.0
764067,2020-11-24,Cameron,Texas,48061.0,25772,1115.0
765792,2020-11-25,Cameron,Louisiana,22023.0,287,3.0
766933,2020-11-25,Cameron,Pennsylvania,42023.0,23,0.0
767312,2020-11-25,Cameron,Texas,48061.0,25855,1115.0
769038,2020-11-26,Cameron,Louisiana,22023.0,287,3.0
770179,2020-11-26,Cameron,Pennsylvania,42023.0,24,0.0
770558,2020-11-26,Cameron,Texas,48061.0,25855,1115.0
772283,2020-11-27,Cameron,Louisiana,22023.0,288,3.0
773424,2020-11-27,Cameron,Pennsylvania,42023.0,25,0.0
773803,2020-11-27,Cameron,Texas,48061.0,25855,1115.0
775528,2020-11-28,Cameron,Louisiana,22023.0,288,3.0
776669,2020-11-28,Cameron,Pennsylvania,42023.0,26,0.0
777048,2020-11-28,Cameron,Texas,48061.0,25855,1115.0
778773,2020-11-29,Cameron,Louisiana,22023.0,290,3.0
779915,2020-11-29,Cameron,Pennsylvania,42023.0,26,0.0
780294,2020-11-29,Cameron,Texas,48061.0,25855,1115.0
782019,2020-11-30,Cameron,Louisiana,22023.0,286,3.0
783160,2020-11-30,Cameron,Pennsylvania,42023.0,26,0.0
783539,2020-11-30,Cameron,Texas,48061.0,26151,1121.0
785264,2020-12-01,Cameron,Louisiana,22023.0,296,3.0
786404,2020-12-01,Cameron,Pennsylvania,42023.0,27,0.0
786783,2020-12-01,Cameron,Texas,48061.0,26290,1125.0
788508,2020-12-02,Cameron,Louisiana,22023.0,304,3.0
789649,2020-12-02,Cameron,Pennsylvania,42023.0,29,0.0
790028,2020-12-02,Cameron,Texas,48061.0,26342,1127.0
791753,2020-12-03,Cameron,Louisiana,22023.0,304,3.0
792894,2020-12-03,Cameron,Pennsylvania,42023.0,30,0.0
793273,2020-12-03,Cameron,Texas,48061.0,26466,1129.0
794998,2020-12-04,Cameron,Louisiana,22023.0,305,3.0
796139,2020-12-04,Cameron,Pennsylvania,42023.0,32,0.0
796518,2020-12-04,Cameron,Texas,48061.0,26575,1132.0
798243,2020-12-05,Cameron,Louisiana,22023.0,305,3.0
799384,2020-12-05,Cameron,Pennsylvania,42023.0,32,0.0
799763,2020-12-05,Cameron,Texas,48061.0,26575,1132.0
801488,2020-12-06,Cameron,Louisiana,22023.0,313,3.0
802629,2020-12-06,Cameron,Pennsylvania,42023.0,32,0.0
803008,2020-12-06,Cameron,Texas,48061.0,26575,1132.0
804733,2020-12-07,Cameron,Louisiana,22023.0,312,3.0
805874,2020-12-07,Cameron,Pennsylvania,42023.0,32,1.0
806253,2020-12-07,Cameron,Texas,48061.0,26836,1136.0
807978,2020-12-08,Cameron,Louisiana,22023.0,318,3.0
809119,2020-12-08,Cameron,Pennsylvania,42023.0,37,1.0
809498,2020-12-08,Cameron,Texas,48061.0,26937,1140.0
811223,2020-12-09,Cameron,Louisiana,22023.0,326,3.0
812363,2020-12-09,Cameron,Pennsylvania,42023.0,42,1.0
812742,2020-12-09,Cameron,Texas,48061.0,27021,1142.0
814468,2020-12-10,Cameron,Louisiana,22023.0,332,3.0
815609,2020-12-10,Cameron,Pennsylvania,42023.0,47,1.0
815988,2020-12-10,Cameron,Texas,48061.0,27178,1143.0
817714,2020-12-11,Cameron,Louisiana,22023.0,332,3.0
818855,2020-12-11,Cameron,Pennsylvania,42023.0,58,1.0
819234,2020-12-11,Cameron,Texas,48061.0,27291,1146.0
820960,2020-12-12,Cameron,Louisiana,22023.0,332,3.0
822101,2020-12-12,Cameron,Pennsylvania,42023.0,59,1.0
822480,2020-12-12,Cameron,Texas,48061.0,27291,1146.0
824206,2020-12-13,Cameron,Louisiana,22023.0,332,3.0
825348,2020-12-13,Cameron,Pennsylvania,42023.0,62,1.0
825727,2020-12-13,Cameron,Texas,48061.0,27291,1146.0
827453,2020-12-14,Cameron,Louisiana,22023.0,332,3.0
828594,2020-12-14,Cameron,Pennsylvania,42023.0,63,1.0
828973,2020-12-14,Cameron,Texas,48061.0,27585,1150.0
830699,2020-12-15,Cameron,Louisiana,22023.0,343,3.0
831841,2020-12-15,Cameron,Pennsylvania,42023.0,70,1.0
832220,2020-12-15,Cameron,Texas,48061.0,27742,1153.0
833946,2020-12-16,Cameron,Louisiana,22023.0,339,4.0
835087,2020-12-16,Cameron,Pennsylvania,42023.0,98,1.0
835466,2020-12-16,Cameron,Texas,48061.0,27926,1157.0
837192,2020-12-17,Cameron,Louisiana,22023.0,348,4.0
838333,2020-12-17,Cameron,Pennsylvania,42023.0,104,1.0
838712,2020-12-17,Cameron,Texas,48061.0,28113,1158.0
840437,2020-12-18,Cameron,Louisiana,22023.0,345,4.0
841578,2020-12-18,Cameron,Pennsylvania,42023.0,105,1.0
841957,2020-12-18,Cameron,Texas,48061.0,28252,1159.0
843682,2020-12-19,Cameron,Louisiana,22023.0,345,4.0
844824,2020-12-19,Cameron,Pennsylvania,42023.0,109,1.0
845203,2020-12-19,Cameron,Texas,48061.0,28252,1159.0
846928,2020-12-20,Cameron,Louisiana,22023.0,350,4.0
848069,2020-12-20,Cameron,Pennsylvania,42023.0,110,1.0
848448,2020-12-20,Cameron,Texas,48061.0,28252,1159.0
850173,2020-12-21,Cameron,Louisiana,22023.0,350,4.0
851314,2020-12-21,Cameron,Pennsylvania,42023.0,110,1.0
851693,2020-12-21,Cameron,Texas,48061.0,28252,1159.0
853418,2020-12-22,Cameron,Louisiana,22023.0,367,4.0
854559,2020-12-22,Cameron,Pennsylvania,42023.0,121,1.0
854938,2020-12-22,Cameron,Texas,48061.0,28613,1164.0
856663,2020-12-23,Cameron,Louisiana,22023.0,368,4.0
857804,2020-12-23,Cameron,Pennsylvania,42023.0,125,1.0
858183,2020-12-23,Cameron,Texas,48061.0,28740,1168.0
859908,2020-12-24,Cameron,Louisiana,22023.0,366,4.0
861049,2020-12-24,Cameron,Pennsylvania,42023.0,129,1.0
861428,2020-12-24,Cameron,Texas,48061.0,28875,1172.0
863153,2020-12-25,Cameron,Louisiana,22023.0,366,4.0
864294,2020-12-25,Cameron,Pennsylvania,42023.0,131,1.0
864673,2020-12-25,Cameron,Texas,48061.0,28875,1172.0
866398,2020-12-26,Cameron,Louisiana,22023.0,366,4.0
867539,2020-12-26,Cameron,Pennsylvania,42023.0,134,1.0
867918,2020-12-26,Cameron,Texas,48061.0,28875,1172.0
869643,2020-12-27,Cameron,Louisiana,22023.0,367,4.0
870784,2020-12-27,Cameron,Pennsylvania,42023.0,134,1.0
871163,2020-12-27,Cameron,Texas,48061.0,28875,1172.0
872888,2020-12-28,Cameron,Louisiana,22023.0,370,4.0
874029,2020-12-28,Cameron,Pennsylvania,42023.0,135,1.0
874408,2020-12-28,Cameron,Texas,48061.0,29321,1173.0
876133,2020-12-29,Cameron,Louisiana,22023.0,376,4.0
877274,2020-12-29,Cameron,Pennsylvania,42023.0,139,1.0
877653,2020-12-29,Cameron,Texas,48061.0,29321,1173.0
879378,2020-12-30,Cameron,Louisiana,22023.0,380,4.0
880519,2020-12-30,Cameron,Pennsylvania,42023.0,141,3.0
880898,2020-12-30,Cameron,Texas,48061.0,29525,1183.0
882623,2020-12-31,Cameron,Louisiana,22023.0,381,4.0
883764,2020-12-31,Cameron,Pennsylvania,42023.0,147,4.0
884143,2020-12-31,Cameron,Texas,48061.0,29525,1183.0
885868,2021-01-01,Cameron,Louisiana,22023.0,381,4.0
887009,2021-01-01,Cameron,Pennsylvania,42023.0,157,4.0
887388,2021-01-01,Cameron,Texas,48061.0,29672,1186.0
889114,2021-01-02,Cameron,Louisiana,22023.0,381,4.0
890256,2021-01-02,Cameron,Pennsylvania,42023.0,159,4.0
890635,2021-01-02,Cameron,Texas,48061.0,29672,1186.0
892360,2021-01-03,Cameron,Louisiana,22023.0,387,4.0
893502,2021-01-03,Cameron,Pennsylvania,42023.0,159,4.0
893881,2021-01-03,Cameron,Texas,48061.0,29672,1186.0
895607,2021-01-04,Cameron,Louisiana,22023.0,388,4.0
896748,2021-01-04,Cameron,Pennsylvania,42023.0,161,4.0
897127,2021-01-04,Cameron,Texas,48061.0,30292,1187.0
898852,2021-01-05,Cameron,Louisiana,22023.0,396,4.0
899993,2021-01-05,Cameron,Pennsylvania,42023.0,164,4.0
900372,2021-01-05,Cameron,Texas,48061.0,30465,1193.0
902097,2021-01-06,Cameron,Louisiana,22023.0,413,4.0
903238,2021-01-06,Cameron,Pennsylvania,42023.0,173,4.0
903617,2021-01-06,Cameron,Texas,48061.0,30768,1198.0
905342,2021-01-07,Cameron,Louisiana,22023.0,407,4.0
906484,2021-01-07,Cameron,Pennsylvania,42023.0,181,4.0
906863,2021-01-07,Cameron,Texas,48061.0,30969,1201.0
908588,2021-01-08,Cameron,Louisiana,22023.0,418,4.0
909729,2021-01-08,Cameron,Pennsylvania,42023.0,183,4.0
910108,2021-01-08,Cameron,Texas,48061.0,31192,1205.0
911833,2021-01-09,Cameron,Louisiana,22023.0,418,4.0
912974,2021-01-09,Cameron,Pennsylvania,42023.0,186,4.0
913353,2021-01-09,Cameron,Texas,48061.0,31192,1205.0
915078,2021-01-10,Cameron,Louisiana,22023.0,412,4.0
