,date,county,state,fips,cases,deaths
1385766,2021-06-04,Ohio,Kentucky,21183.0,2498,55.0
1387804,2021-06-04,Ohio,West Virginia,54069.0,4291,86.0
1388680,2021-06-05,Ohio,Indiana,18115.0,578,11.0
1389011,2021-06-05,Ohio,Kentucky,21183.0,2499,55.0
1391049,2021-06-05,Ohio,West Virginia,54069.0,4291,86.0
1391925,2021-06-06,Ohio,Indiana,18115.0,578,11.0
1392256,2021-06-06,Ohio,Kentucky,21183.0,2499,55.0
1394294,2021-06-06,Ohio,West Virginia,54069.0,4291,86.0
1395170,2021-06-07,Ohio,Indiana,18115.0,578,11.0
1395501,2021-06-07,Ohio,Kentucky,21183.0,2499,55.0
1397541,2021-06-07,Ohio,West Virginia,54069.0,4298,86.0
1398417,2021-06-08,Ohio,Indiana,18115.0,578,11.0
1398748,2021-06-08,Ohio,Kentucky,21183.0,2499,55.0
1400786,2021-06-08,Ohio,West Virginia,54069.0,4299,86.0
1401662,2021-06-09,Ohio,Indiana,18115.0,578,11.0
1401993,2021-06-09,Ohio,Kentucky,21183.0,2500,55.0
1404031,2021-06-09,Ohio,West Virginia,54069.0,4299,87.0
1404907,2021-06-10,Ohio,Indiana,18115.0,578,11.0
1405238,2021-06-10,Ohio,Kentucky,21183.0,2500,55.0
1407277,2021-06-10,Ohio,West Virginia,54069.0,4300,87.0
1408153,2021-06-11,Ohio,Indiana,18115.0,578,11.0
1408484,2021-06-11,Ohio,Kentucky,21183.0,2500,55.0
1410522,2021-06-11,Ohio,West Virginia,54069.0,4303,87.0
1411398,2021-06-12,Ohio,Indiana,18115.0,578,11.0
1411729,2021-06-12,Ohio,Kentucky,21183.0,2498,55.0
1413767,2021-06-12,Ohio,West Virginia,54069.0,4303,87.0
1414643,2021-06-13,Ohio,Indiana,18115.0,578,11.0
1414974,2021-06-13,Ohio,Kentucky,21183.0,2498,55.0
1417013,2021-06-13,Ohio,West Virginia,54069.0,4303,87.0
1417889,2021-06-14,Ohio,Indiana,18115.0,578,11.0
1418220,2021-06-14,Ohio,Kentucky,21183.0,2498,55.0
1420258,2021-06-14,Ohio,West Virginia,54069.0,4303,87.0
1421134,2021-06-15,Ohio,Indiana,18115.0,578,11.0
1421465,2021-06-15,Ohio,Kentucky,21183.0,2498,55.0
1423505,2021-06-15,Ohio,West Virginia,54069.0,4303,87.0
1424382,2021-06-16,Ohio,Indiana,18115.0,578,11.0
1424713,2021-06-16,Ohio,Kentucky,21183.0,2498,55.0
1426751,2021-06-16,Ohio,West Virginia,54069.0,4303,87.0
1427627,2021-06-17,Ohio,Indiana,18115.0,578,11.0
1427958,2021-06-17,Ohio,Kentucky,21183.0,2498,55.0
1429996,2021-06-17,Ohio,West Virginia,54069.0,4303,87.0
1430872,2021-06-18,Ohio,Indiana,18115.0,578,11.0
1431203,2021-06-18,Ohio,Kentucky,21183.0,2499,55.0
1433242,2021-06-18,Ohio,West Virginia,54069.0,4303,87.0
1434118,2021-06-19,Ohio,Indiana,18115.0,579,11.0
1434449,2021-06-19,Ohio,Kentucky,21183.0,2499,55.0
1436489,2021-06-19,Ohio,West Virginia,54069.0,4303,87.0
1437365,2021-06-20,Ohio,Indiana,18115.0,579,11.0
1437696,2021-06-20,Ohio,Kentucky,21183.0,2499,55.0
1439736,2021-06-20,Ohio,West Virginia,54069.0,4303,87.0
1440612,2021-06-21,Ohio,Indiana,18115.0,579,11.0
1440943,2021-06-21,Ohio,Kentucky,21183.0,2500,55.0
1442981,2021-06-21,Ohio,West Virginia,54069.0,4303,87.0
1443857,2021-06-22,Ohio,Indiana,18115.0,579,11.0
1444188,2021-06-22,Ohio,Kentucky,21183.0,2504,55.0
1446226,2021-06-22,Ohio,West Virginia,54069.0,4306,87.0
1447102,2021-06-23,Ohio,Indiana,18115.0,579,11.0
1447433,2021-06-23,Ohio,Kentucky,21183.0,2505,55.0
1449471,2021-06-23,Ohio,West Virginia,54069.0,4306,87.0
1450347,2021-06-24,Ohio,Indiana,18115.0,579,11.0
1450678,2021-06-24,Ohio,Kentucky,21183.0,2506,55.0
1452717,2021-06-24,Ohio,West Virginia,54069.0,4308,87.0
1453593,2021-06-25,Ohio,Indiana,18115.0,579,11.0
1453924,2021-06-25,Ohio,Kentucky,21183.0,2509,55.0
1455962,2021-06-25,Ohio,West Virginia,54069.0,4310,87.0
1456838,2021-06-26,Ohio,Indiana,18115.0,579,11.0
1457169,2021-06-26,Ohio,Kentucky,21183.0,2509,55.0
1459207,2021-06-26,Ohio,West Virginia,54069.0,4310,87.0
1460083,2021-06-27,Ohio,Indiana,18115.0,579,11.0
1460414,2021-06-27,Ohio,Kentucky,21183.0,2509,55.0
1462452,2021-06-27,Ohio,West Virginia,54069.0,4310,87.0
1463328,2021-06-28,Ohio,Indiana,18115.0,579,11.0
1463659,2021-06-28,Ohio,Kentucky,21183.0,2510,55.0
1465697,2021-06-28,Ohio,West Virginia,54069.0,4311,87.0
1466573,2021-06-29,Ohio,Indiana,18115.0,579,11.0
1466904,2021-06-29,Ohio,Kentucky,21183.0,2510,55.0
1468942,2021-06-29,Ohio,West Virginia,54069.0,4312,87.0
1469818,2021-06-30,Ohio,Indiana,18115.0,579,11.0
1470149,2021-06-30,Ohio,Kentucky,21183.0,2515,55.0
1472187,2021-06-30,Ohio,West Virginia,54069.0,4314,87.0
1473064,2021-07-01,Ohio,Indiana,18115.0,579,11.0
1473395,2021-07-01,Ohio,Kentucky,21183.0,2516,55.0
1475433,2021-07-01,Ohio,West Virginia,54069.0,4314,87.0
1476310,2021-07-02,Ohio,Indiana,18115.0,580,11.0
1476641,2021-07-02,Ohio,Kentucky,21183.0,2516,55.0
1478679,2021-07-02,Ohio,West Virginia,54069.0,4314,87.0
1479556,2021-07-03,Ohio,Indiana,18115.0,580,11.0
1479887,2021-07-03,Ohio,Kentucky,21183.0,2516,55.0
1481926,2021-07-03,Ohio,West Virginia,54069.0,4314,87.0
1482803,2021-07-04,Ohio,Indiana,18115.0,580,11.0
1483134,2021-07-04,Ohio,Kentucky,21183.0,2516,55.0
1485172,2021-07-04,Ohio,West Virginia,54069.0,4314,87.0
1486049,2021-07-05,Ohio,Indiana,18115.0,580,11.0
1486380,2021-07-05,Ohio,Kentucky,21183.0,2516,55.0
1488419,2021-07-05,Ohio,West Virginia,54069.0,4314,87.0
1489296,2021-07-06,Ohio,Indiana,18115.0,580,11.0
1489627,2021-07-06,Ohio,Kentucky,21183.0,2518,55.0
1491666,2021-07-06,Ohio,West Virginia,54069.0,4317,87.0
1492543,2021-07-07,Ohio,Indiana,18115.0,580,11.0
1492874,2021-07-07,Ohio,Kentucky,21183.0,2525,55.0
1494913,2021-07-07,Ohio,West Virginia,54069.0,4319,87.0
1495789,2021-07-08,Ohio,Indiana,18115.0,580,11.0
1496120,2021-07-08,Ohio,Kentucky,21183.0,2526,55.0
1498160,2021-07-08,Ohio,West Virginia,54069.0,4319,87.0
1499036,2021-07-09,Ohio,Indiana,18115.0,580,11.0
1499367,2021-07-09,Ohio,Kentucky,21183.0,2528,55.0
1501406,2021-07-09,Ohio,West Virginia,54069.0,4316,87.0
1502282,2021-07-10,Ohio,Indiana,18115.0,580,11.0
1502613,2021-07-10,Ohio,Kentucky,21183.0,2528,55.0
1504652,2021-07-10,Ohio,West Virginia,54069.0,4316,87.0
1505528,2021-07-11,Ohio,Indiana,18115.0,580,11.0
1505859,2021-07-11,Ohio,Kentucky,21183.0,2528,55.0
1507898,2021-07-11,Ohio,West Virginia,54069.0,4316,87.0
1508774,2021-07-12,Ohio,Indiana,18115.0,580,11.0
1509105,2021-07-12,Ohio,Kentucky,21183.0,2529,55.0
1511145,2021-07-12,Ohio,West Virginia,54069.0,4316,87.0
1512021,2021-07-13,Ohio,Indiana,18115.0,580,11.0
1512352,2021-07-13,Ohio,Kentucky,21183.0,2532,55.0
1514391,2021-07-13,Ohio,West Virginia,54069.0,4319,87.0
1515267,2021-07-14,Ohio,Indiana,18115.0,580,11.0
1515598,2021-07-14,Ohio,Kentucky,21183.0,2536,55.0
1517638,2021-07-14,Ohio,West Virginia,54069.0,4319,87.0
1518514,2021-07-15,Ohio,Indiana,18115.0,581,11.0
1518845,2021-07-15,Ohio,Kentucky,21183.0,2536,55.0
1520886,2021-07-15,Ohio,West Virginia,54069.0,4320,87.0
1521762,2021-07-16,Ohio,Indiana,18115.0,581,11.0
1522093,2021-07-16,Ohio,Kentucky,21183.0,2538,55.0
1524134,2021-07-16,Ohio,West Virginia,54069.0,4322,87.0
1525010,2021-07-17,Ohio,Indiana,18115.0,581,11.0
1525341,2021-07-17,Ohio,Kentucky,21183.0,2538,55.0
1527381,2021-07-17,Ohio,West Virginia,54069.0,4322,87.0
1528257,2021-07-18,Ohio,Indiana,18115.0,581,11.0
1528588,2021-07-18,Ohio,Kentucky,21183.0,2538,55.0
1530628,2021-07-18,Ohio,West Virginia,54069.0,4322,87.0
1531504,2021-07-19,Ohio,Indiana,18115.0,581,11.0
1531835,2021-07-19,Ohio,Kentucky,21183.0,2542,55.0
1533875,2021-07-19,Ohio,West Virginia,54069.0,4328,87.0
1534751,2021-07-20,Ohio,Indiana,18115.0,581,11.0
1535082,2021-07-20,Ohio,Kentucky,21183.0,2549,55.0
1537123,2021-07-20,Ohio,West Virginia,54069.0,4329,87.0
1537999,2021-07-21,Ohio,Indiana,18115.0,581,11.0
1538330,2021-07-21,Ohio,Kentucky,21183.0,2560,55.0
1540370,2021-07-21,Ohio,West Virginia,54069.0,4332,87.0
1541246,2021-07-22,Ohio,Indiana,18115.0,581,11.0
1541577,2021-07-22,Ohio,Kentucky,21183.0,2566,55.0
1543618,2021-07-22,Ohio,West Virginia,54069.0,4332,87.0
1544494,2021-07-23,Ohio,Indiana,18115.0,582,11.0
1544825,2021-07-23,Ohio,Kentucky,21183.0,2575,55.0
1546865,2021-07-23,Ohio,West Virginia,54069.0,4340,87.0
1547741,2021-07-24,Ohio,Indiana,18115.0,582,11.0
1548072,2021-07-24,Ohio,Kentucky,21183.0,2575,55.0
1550112,2021-07-24,Ohio,West Virginia,54069.0,4340,87.0
1550988,2021-07-25,Ohio,Indiana,18115.0,582,11.0
1551319,2021-07-25,Ohio,Kentucky,21183.0,2575,55.0
1553359,2021-07-25,Ohio,West Virginia,54069.0,4340,87.0
1554235,2021-07-26,Ohio,Indiana,18115.0,583,11.0
1554566,2021-07-26,Ohio,Kentucky,21183.0,2595,55.0
1556606,2021-07-26,Ohio,West Virginia,54069.0,4357,87.0
1557482,2021-07-27,Ohio,Indiana,18115.0,581,11.0
1557813,2021-07-27,Ohio,Kentucky,21183.0,2610,55.0
1559853,2021-07-27,Ohio,West Virginia,54069.0,4367,87.0
1560729,2021-07-28,Ohio,Indiana,18115.0,584,11.0
1561060,2021-07-28,Ohio,Kentucky,21183.0,2618,55.0
1563101,2021-07-28,Ohio,West Virginia,54069.0,4368,87.0
1563977,2021-07-29,Ohio,Indiana,18115.0,585,11.0
1564308,2021-07-29,Ohio,Kentucky,21183.0,2631,55.0
1566349,2021-07-29,Ohio,West Virginia,54069.0,4374,87.0
1567225,2021-07-30,Ohio,Indiana,18115.0,584,11.0
1567556,2021-07-30,Ohio,Kentucky,21183.0,2650,55.0
1569597,2021-07-30,Ohio,West Virginia,54069.0,4383,87.0
1570473,2021-07-31,Ohio,Indiana,18115.0,584,11.0
1570804,2021-07-31,Ohio,Kentucky,21183.0,2650,55.0
1572845,2021-07-31,Ohio,West Virginia,54069.0,4383,87.0
1573721,2021-08-01,Ohio,Indiana,18115.0,584,11.0
1574052,2021-08-01,Ohio,Kentucky,21183.0,2650,55.0
1576093,2021-08-01,Ohio,West Virginia,54069.0,4383,87.0
1576969,2021-08-02,Ohio,Indiana,18115.0,585,11.0
1577300,2021-08-02,Ohio,Kentucky,21183.0,2680,55.0
1579341,2021-08-02,Ohio,West Virginia,54069.0,4403,87.0
1580218,2021-08-03,Ohio,Indiana,18115.0,587,11.0
1580549,2021-08-03,Ohio,Kentucky,21183.0,2688,55.0
1582591,2021-08-03,Ohio,West Virginia,54069.0,4409,87.0
1583468,2021-08-04,Ohio,Indiana,18115.0,590,11.0
1583799,2021-08-04,Ohio,Kentucky,21183.0,2699,55.0
1585841,2021-08-04,Ohio,West Virginia,54069.0,4420,87.0
1586718,2021-08-05,Ohio,Indiana,18115.0,590,11.0
1587049,2021-08-05,Ohio,Kentucky,21183.0,2708,55.0
1589090,2021-08-05,Ohio,West Virginia,54069.0,4432,87.0
1589967,2021-08-06,Ohio,Indiana,18115.0,590,11.0
1590298,2021-08-06,Ohio,Kentucky,21183.0,2723,55.0
1592339,2021-08-06,Ohio,West Virginia,54069.0,4441,87.0
1593216,2021-08-07,Ohio,Indiana,18115.0,590,11.0
1593547,2021-08-07,Ohio,Kentucky,21183.0,2723,55.0
1595588,2021-08-07,Ohio,West Virginia,54069.0,4441,87.0
1596465,2021-08-08,Ohio,Indiana,18115.0,590,11.0
1596796,2021-08-08,Ohio,Kentucky,21183.0,2723,55.0
1598837,2021-08-08,Ohio,West Virginia,54069.0,4441,87.0
1599713,2021-08-09,Ohio,Indiana,18115.0,593,11.0
1600044,2021-08-09,Ohio,Kentucky,21183.0,2754,56.0
1602085,2021-08-09,Ohio,West Virginia,54069.0,4462,87.0
1602962,2021-08-10,Ohio,Indiana,18115.0,596,11.0
1603293,2021-08-10,Ohio,Kentucky,21183.0,2785,56.0
1605335,2021-08-10,Ohio,West Virginia,54069.0,4473,87.0
1606211,2021-08-11,Ohio,Indiana,18115.0,598,11.0
1606542,2021-08-11,Ohio,Kentucky,21183.0,2813,56.0
1608584,2021-08-11,Ohio,West Virginia,54069.0,4487,87.0
1609460,2021-08-12,Ohio,Indiana,18115.0,600,11.0
1609791,2021-08-12,Ohio,Kentucky,21183.0,2827,56.0
1611831,2021-08-12,Ohio,West Virginia,54069.0,4508,87.0
1612708,2021-08-13,Ohio,Indiana,18115.0,610,11.0
1613039,2021-08-13,Ohio,Kentucky,21183.0,2852,56.0
1615080,2021-08-13,Ohio,West Virginia,54069.0,4512,87.0
1615957,2021-08-14,Ohio,Indiana,18115.0,610,11.0
1616288,2021-08-14,Ohio,Kentucky,21183.0,2852,56.0
1618328,2021-08-14,Ohio,West Virginia,54069.0,4512,87.0
1619205,2021-08-15,Ohio,Indiana,18115.0,610,11.0
1619536,2021-08-15,Ohio,Kentucky,21183.0,2852,56.0
1621576,2021-08-15,Ohio,West Virginia,54069.0,4512,87.0
1622452,2021-08-16,Ohio,Indiana,18115.0,622,11.0
1622783,2021-08-16,Ohio,Kentucky,21183.0,2892,57.0
1624823,2021-08-16,Ohio,West Virginia,54069.0,4539,87.0
1625699,2021-08-17,Ohio,Indiana,18115.0,626,11.0
1626030,2021-08-17,Ohio,Kentucky,21183.0,2914,57.0
1628070,2021-08-17,Ohio,West Virginia,54069.0,4584,87.0
1628946,2021-08-18,Ohio,Indiana,18115.0,631,11.0
1629277,2021-08-18,Ohio,Kentucky,21183.0,2930,57.0
1631317,2021-08-18,Ohio,West Virginia,54069.0,4607,87.0
1632193,2021-08-19,Ohio,Indiana,18115.0,639,11.0
1632524,2021-08-19,Ohio,Kentucky,21183.0,2969,57.0
1634565,2021-08-19,Ohio,West Virginia,54069.0,4626,87.0
1635443,2021-08-20,Ohio,Indiana,18115.0,644,11.0
1635774,2021-08-20,Ohio,Kentucky,21183.0,2993,58.0
1637815,2021-08-20,Ohio,West Virginia,54069.0,4643,88.0
1638693,2021-08-21,Ohio,Indiana,18115.0,644,11.0
1639024,2021-08-21,Ohio,Kentucky,21183.0,2993,58.0
1641065,2021-08-21,Ohio,West Virginia,54069.0,4643,88.0
1641943,2021-08-22,Ohio,Indiana,18115.0,644,11.0
1642274,2021-08-22,Ohio,Kentucky,21183.0,2993,58.0
1644315,2021-08-22,Ohio,West Virginia,54069.0,4643,88.0
1645192,2021-08-23,Ohio,Indiana,18115.0,652,11.0
1645523,2021-08-23,Ohio,Kentucky,21183.0,3057,58.0
1647564,2021-08-23,Ohio,West Virginia,54069.0,4714,88.0
1648440,2021-08-24,Ohio,Indiana,18115.0,655,11.0
1648771,2021-08-24,Ohio,Kentucky,21183.0,3114,58.0
1650813,2021-08-24,Ohio,West Virginia,54069.0,4725,88.0
1651689,2021-08-25,Ohio,Indiana,18115.0,669,11.0
1652020,2021-08-25,Ohio,Kentucky,21183.0,3139,58.0
1654059,2021-08-25,Ohio,West Virginia,54069.0,4752,88.0
1654936,2021-08-26,Ohio,Indiana,18115.0,680,11.0
1655267,2021-08-26,Ohio,Kentucky,21183.0,3176,58.0
1657307,2021-08-26,Ohio,West Virginia,54069.0,4775,88.0
1658184,2021-08-27,Ohio,Indiana,18115.0,683,11.0
1658515,2021-08-27,Ohio,Kentucky,21183.0,3199,59.0
1660555,2021-08-27,Ohio,West Virginia,54069.0,4801,88.0
1661432,2021-08-28,Ohio,Indiana,18115.0,683,11.0
1661763,2021-08-28,Ohio,Kentucky,21183.0,3199,59.0
1663803,2021-08-28,Ohio,West Virginia,54069.0,4801,88.0
1664680,2021-08-29,Ohio,Indiana,18115.0,683,11.0
1665011,2021-08-29,Ohio,Kentucky,21183.0,3199,59.0
1667051,2021-08-29,Ohio,West Virginia,54069.0,4859,88.0
1667927,2021-08-30,Ohio,Indiana,18115.0,688,11.0
1668258,2021-08-30,Ohio,Kentucky,21183.0,3274,59.0
1670298,2021-08-30,Ohio,West Virginia,54069.0,4875,89.0
1671174,2021-08-31,Ohio,Indiana,18115.0,697,11.0
1671505,2021-08-31,Ohio,Kentucky,21183.0,3311,59.0
1673546,2021-08-31,Ohio,West Virginia,54069.0,4883,89.0
1674423,2021-09-01,Ohio,Indiana,18115.0,701,11.0
1674754,2021-09-01,Ohio,Kentucky,21183.0,3345,59.0
1676793,2021-09-01,Ohio,West Virginia,54069.0,4896,89.0
1677670,2021-09-02,Ohio,Indiana,18115.0,707,11.0
1678001,2021-09-02,Ohio,Kentucky,21183.0,3380,59.0
1680041,2021-09-02,Ohio,West Virginia,54069.0,4908,89.0
1680918,2021-09-03,Ohio,Indiana,18115.0,707,11.0
1681249,2021-09-03,Ohio,Kentucky,21183.0,3400,59.0
1683291,2021-09-03,Ohio,West Virginia,54069.0,4926,89.0
1684169,2021-09-04,Ohio,Indiana,18115.0,707,11.0
1684500,2021-09-04,Ohio,Kentucky,21183.0,3400,59.0
1686542,2021-09-04,Ohio,West Virginia,54069.0,4964,89.0
1687419,2021-09-05,Ohio,Indiana,18115.0,707,11.0
1687750,2021-09-05,Ohio,Kentucky,21183.0,3400,59.0
1689792,2021-09-05,Ohio,West Virginia,54069.0,4993,89.0
1690669,2021-09-06,Ohio,Indiana,18115.0,707,11.0
1691000,2021-09-06,Ohio,Kentucky,21183.0,3400,59.0
1693041,2021-09-06,Ohio,West Virginia,54069.0,5003,90.0
1693918,2021-09-07,Ohio,Indiana,18115.0,726,11.0
1694249,2021-09-07,Ohio,Kentucky,21183.0,3469,61.0
1696289,2021-09-07,Ohio,West Virginia,54069.0,5021,90.0
1697166,2021-09-08,Ohio,Indiana,18115.0,730,11.0
1697497,2021-09-08,Ohio,Kentucky,21183.0,3499,61.0
1699537,2021-09-08,Ohio,West Virginia,54069.0,5038,90.0
1700415,2021-09-09,Ohio,Indiana,18115.0,735,11.0
1700746,2021-09-09,Ohio,Kentucky,21183.0,3526,61.0
1702786,2021-09-09,Ohio,West Virginia,54069.0,5071,91.0
1703665,2021-09-10,Ohio,Indiana,18115.0,738,11.0
1703996,2021-09-10,Ohio,Kentucky,21183.0,3569,61.0
1706036,2021-09-10,Ohio,West Virginia,54069.0,5099,91.0
1706913,2021-09-11,Ohio,Indiana,18115.0,738,11.0
1707244,2021-09-11,Ohio,Kentucky,21183.0,3569,61.0
1709283,2021-09-11,Ohio,West Virginia,54069.0,5145,91.0
1710160,2021-09-12,Ohio,Indiana,18115.0,738,11.0
1710491,2021-09-12,Ohio,Kentucky,21183.0,3569,61.0
1712530,2021-09-12,Ohio,West Virginia,54069.0,5174,91.0
1713407,2021-09-13,Ohio,Indiana,18115.0,744,11.0
1713738,2021-09-13,Ohio,Kentucky,21183.0,3642,62.0
1715776,2021-09-13,Ohio,West Virginia,54069.0,5201,92.0
1716653,2021-09-14,Ohio,Indiana,18115.0,749,11.0
1716984,2021-09-14,Ohio,Kentucky,21183.0,3677,63.0
1719024,2021-09-14,Ohio,West Virginia,54069.0,5221,92.0
1719901,2021-09-15,Ohio,Indiana,18115.0,758,11.0
1720232,2021-09-15,Ohio,Kentucky,21183.0,3705,63.0
1722272,2021-09-15,Ohio,West Virginia,54069.0,5265,92.0
1723150,2021-09-16,Ohio,Indiana,18115.0,761,11.0
1723481,2021-09-16,Ohio,Kentucky,21183.0,3733,63.0
1725521,2021-09-16,Ohio,West Virginia,54069.0,5297,92.0
1726399,2021-09-17,Ohio,Indiana,18115.0,772,11.0
1726730,2021-09-17,Ohio,Kentucky,21183.0,3772,65.0
1728771,2021-09-17,Ohio,West Virginia,54069.0,5334,93.0
1729649,2021-09-18,Ohio,Indiana,18115.0,772,11.0
1729980,2021-09-18,Ohio,Kentucky,21183.0,3772,65.0
1732021,2021-09-18,Ohio,West Virginia,54069.0,5372,93.0
1732899,2021-09-19,Ohio,Indiana,18115.0,772,11.0
1733230,2021-09-19,Ohio,Kentucky,21183.0,3772,65.0
1735271,2021-09-19,Ohio,West Virginia,54069.0,5407,93.0
1736149,2021-09-20,Ohio,Indiana,18115.0,781,11.0
1736480,2021-09-20,Ohio,Kentucky,21183.0,3820,68.0
1738520,2021-09-20,Ohio,West Virginia,54069.0,5430,93.0
1739398,2021-09-21,Ohio,Indiana,18115.0,785,11.0
1739729,2021-09-21,Ohio,Kentucky,21183.0,3856,68.0
1741769,2021-09-21,Ohio,West Virginia,54069.0,5461,93.0
1742647,2021-09-22,Ohio,Indiana,18115.0,797,11.0
1742978,2021-09-22,Ohio,Kentucky,21183.0,3884,70.0
1745018,2021-09-22,Ohio,West Virginia,54069.0,5486,93.0
1745896,2021-09-23,Ohio,Indiana,18115.0,801,11.0
1746227,2021-09-23,Ohio,Kentucky,21183.0,3919,71.0
1748268,2021-09-23,Ohio,West Virginia,54069.0,5493,93.0
1749146,2021-09-24,Ohio,Indiana,18115.0,805,11.0
1749477,2021-09-24,Ohio,Kentucky,21183.0,3940,71.0
1751517,2021-09-24,Ohio,West Virginia,54069.0,5548,93.0
1752395,2021-09-25,Ohio,Indiana,18115.0,805,11.0
1752726,2021-09-25,Ohio,Kentucky,21183.0,3940,71.0
1754765,2021-09-25,Ohio,West Virginia,54069.0,5573,93.0
1755643,2021-09-26,Ohio,Indiana,18115.0,805,11.0
1755974,2021-09-26,Ohio,Kentucky,21183.0,3940,71.0
1758013,2021-09-26,Ohio,West Virginia,54069.0,5593,93.0
1758891,2021-09-27,Ohio,Indiana,18115.0,809,11.0
1759222,2021-09-27,Ohio,Kentucky,21183.0,3994,72.0
1761261,2021-09-27,Ohio,West Virginia,54069.0,5609,95.0
1762139,2021-09-28,Ohio,Indiana,18115.0,812,11.0
1762470,2021-09-28,Ohio,Kentucky,21183.0,4036,73.0
1764510,2021-09-28,Ohio,West Virginia,54069.0,5618,95.0
1765388,2021-09-29,Ohio,Indiana,18115.0,814,11.0
1765719,2021-09-29,Ohio,Kentucky,21183.0,4062,74.0
1767759,2021-09-29,Ohio,West Virginia,54069.0,5634,95.0
1768637,2021-09-30,Ohio,Indiana,18115.0,817,11.0
1768968,2021-09-30,Ohio,Kentucky,21183.0,4081,74.0
1771008,2021-09-30,Ohio,West Virginia,54069.0,5647,95.0
1771886,2021-10-01,Ohio,Indiana,18115.0,818,11.0
1772217,2021-10-01,Ohio,Kentucky,21183.0,4109,74.0
1774258,2021-10-01,Ohio,West Virginia,54069.0,5677,96.0
1775136,2021-10-02,Ohio,Indiana,18115.0,818,11.0
1775467,2021-10-02,Ohio,Kentucky,21183.0,4109,74.0
1777508,2021-10-02,Ohio,West Virginia,54069.0,5690,96.0
1778386,2021-10-03,Ohio,Indiana,18115.0,818,11.0
1778717,2021-10-03,Ohio,Kentucky,21183.0,4109,74.0
1780758,2021-10-03,Ohio,West Virginia,54069.0,5708,96.0
1781636,2021-10-04,Ohio,Indiana,18115.0,824,12.0
1781967,2021-10-04,Ohio,Kentucky,21183.0,4138,74.0
1784007,2021-10-04,Ohio,West Virginia,54069.0,5719,97.0
1784885,2021-10-05,Ohio,Indiana,18115.0,827,12.0
1785216,2021-10-05,Ohio,Kentucky,21183.0,4149,74.0
1787256,2021-10-05,Ohio,West Virginia,54069.0,5740,98.0
1788134,2021-10-06,Ohio,Indiana,18115.0,831,12.0
1788465,2021-10-06,Ohio,Kentucky,21183.0,4161,75.0
1790504,2021-10-06,Ohio,West Virginia,54069.0,5764,98.0
1791383,2021-10-07,Ohio,Indiana,18115.0,832,12.0
1791714,2021-10-07,Ohio,Kentucky,21183.0,4177,75.0
1793753,2021-10-07,Ohio,West Virginia,54069.0,5779,99.0
1794631,2021-10-08,Ohio,Indiana,18115.0,833,12.0
1794962,2021-10-08,Ohio,Kentucky,21183.0,4191,75.0
1797002,2021-10-08,Ohio,West Virginia,54069.0,5809,100.0
1797880,2021-10-09,Ohio,Indiana,18115.0,833,12.0
1798211,2021-10-09,Ohio,Kentucky,21183.0,4191,75.0
1800251,2021-10-09,Ohio,West Virginia,54069.0,5832,100.0
1801129,2021-10-10,Ohio,Indiana,18115.0,833,12.0
1801460,2021-10-10,Ohio,Kentucky,21183.0,4191,75.0
1803500,2021-10-10,Ohio,West Virginia,54069.0,5854,100.0
1804378,2021-10-11,Ohio,Indiana,18115.0,836,12.0
1804709,2021-10-11,Ohio,Kentucky,21183.0,4212,76.0
1806751,2021-10-11,Ohio,West Virginia,54069.0,5859,101.0
1807629,2021-10-12,Ohio,Indiana,18115.0,837,12.0
1807960,2021-10-12,Ohio,Kentucky,21183.0,4234,76.0
1810000,2021-10-12,Ohio,West Virginia,54069.0,5871,101.0
1810878,2021-10-13,Ohio,Indiana,18115.0,837,12.0
1811209,2021-10-13,Ohio,Kentucky,21183.0,4253,77.0
1813249,2021-10-13,Ohio,West Virginia,54069.0,5887,101.0
1814127,2021-10-14,Ohio,Indiana,18115.0,839,12.0
1814458,2021-10-14,Ohio,Kentucky,21183.0,4269,78.0
1816497,2021-10-14,Ohio,West Virginia,54069.0,5905,101.0
1817375,2021-10-15,Ohio,Indiana,18115.0,840,12.0
1817706,2021-10-15,Ohio,Kentucky,21183.0,4276,78.0
1819746,2021-10-15,Ohio,West Virginia,54069.0,5940,102.0
1820624,2021-10-16,Ohio,Indiana,18115.0,840,12.0
1820955,2021-10-16,Ohio,Kentucky,21183.0,4276,78.0
1822995,2021-10-16,Ohio,West Virginia,54069.0,5958,102.0
1823873,2021-10-17,Ohio,Indiana,18115.0,840,12.0
1824204,2021-10-17,Ohio,Kentucky,21183.0,4276,78.0
1826244,2021-10-17,Ohio,West Virginia,54069.0,5970,102.0
1827122,2021-10-18,Ohio,Indiana,18115.0,841,12.0
1827453,2021-10-18,Ohio,Kentucky,21183.0,4295,79.0
1829493,2021-10-18,Ohio,West Virginia,54069.0,5975,102.0
1830371,2021-10-19,Ohio,Indiana,18115.0,842,12.0
1830702,2021-10-19,Ohio,Kentucky,21183.0,4306,79.0
1832742,2021-10-19,Ohio,West Virginia,54069.0,5987,102.0
1833620,2021-10-20,Ohio,Indiana,18115.0,842,13.0
1833951,2021-10-20,Ohio,Kentucky,21183.0,4317,79.0
1835991,2021-10-20,Ohio,West Virginia,54069.0,6008,103.0
1836869,2021-10-21,Ohio,Indiana,18115.0,845,13.0
1837200,2021-10-21,Ohio,Kentucky,21183.0,4320,80.0
1839240,2021-10-21,Ohio,West Virginia,54069.0,6025,103.0
