,date,county,state,fips,cases,deaths
1522557,2021-07-16,Linn,Missouri,29115.0,1630,20.0
1523251,2021-07-16,Linn,Oregon,41043.0,5932,81.0
1525101,2021-07-17,Linn,Iowa,19113.0,21392,342.0
1525198,2021-07-17,Linn,Kansas,20107.0,863,12.0
1525804,2021-07-17,Linn,Missouri,29115.0,1631,20.0
1526498,2021-07-17,Linn,Oregon,41043.0,5932,81.0
1528348,2021-07-18,Linn,Iowa,19113.0,21392,342.0
1528445,2021-07-18,Linn,Kansas,20107.0,863,12.0
1529051,2021-07-18,Linn,Missouri,29115.0,1632,20.0
1529745,2021-07-18,Linn,Oregon,41043.0,5932,81.0
1531595,2021-07-19,Linn,Iowa,19113.0,21392,342.0
1531692,2021-07-19,Linn,Kansas,20107.0,873,12.0
1532298,2021-07-19,Linn,Missouri,29115.0,1634,20.0
1532992,2021-07-19,Linn,Oregon,41043.0,5967,81.0
1534842,2021-07-20,Linn,Iowa,19113.0,21392,342.0
1534939,2021-07-20,Linn,Kansas,20107.0,873,12.0
1535546,2021-07-20,Linn,Missouri,29115.0,1638,20.0
1536240,2021-07-20,Linn,Oregon,41043.0,5985,81.0
1538090,2021-07-21,Linn,Iowa,19113.0,21448,342.0
1538187,2021-07-21,Linn,Kansas,20107.0,881,12.0
1538793,2021-07-21,Linn,Missouri,29115.0,1639,20.0
1539487,2021-07-21,Linn,Oregon,41043.0,6007,81.0
1541337,2021-07-22,Linn,Iowa,19113.0,21448,342.0
1541434,2021-07-22,Linn,Kansas,20107.0,881,12.0
1542040,2021-07-22,Linn,Missouri,29115.0,1649,20.0
1542735,2021-07-22,Linn,Oregon,41043.0,6028,81.0
1544585,2021-07-23,Linn,Iowa,19113.0,21448,342.0
1544682,2021-07-23,Linn,Kansas,20107.0,887,12.0
1545288,2021-07-23,Linn,Missouri,29115.0,1652,20.0
1545982,2021-07-23,Linn,Oregon,41043.0,6072,81.0
1547832,2021-07-24,Linn,Iowa,19113.0,21448,342.0
1547929,2021-07-24,Linn,Kansas,20107.0,887,12.0
1548535,2021-07-24,Linn,Missouri,29115.0,1655,20.0
1549229,2021-07-24,Linn,Oregon,41043.0,6072,81.0
1551079,2021-07-25,Linn,Iowa,19113.0,21448,342.0
1551176,2021-07-25,Linn,Kansas,20107.0,887,12.0
1551782,2021-07-25,Linn,Missouri,29115.0,1656,20.0
1552476,2021-07-25,Linn,Oregon,41043.0,6072,81.0
1554326,2021-07-26,Linn,Iowa,19113.0,21448,342.0
1554423,2021-07-26,Linn,Kansas,20107.0,896,12.0
1555029,2021-07-26,Linn,Missouri,29115.0,1658,20.0
1555723,2021-07-26,Linn,Oregon,41043.0,6140,81.0
1557573,2021-07-27,Linn,Iowa,19113.0,21448,342.0
1557670,2021-07-27,Linn,Kansas,20107.0,896,12.0
1558276,2021-07-27,Linn,Missouri,29115.0,1658,20.0
1558970,2021-07-27,Linn,Oregon,41043.0,6166,81.0
1560820,2021-07-28,Linn,Iowa,19113.0,21567,342.0
1560917,2021-07-28,Linn,Kansas,20107.0,916,12.0
1561524,2021-07-28,Linn,Missouri,29115.0,1660,20.0
1562218,2021-07-28,Linn,Oregon,41043.0,6202,81.0
1564068,2021-07-29,Linn,Iowa,19113.0,21567,342.0
1564165,2021-07-29,Linn,Kansas,20107.0,916,12.0
1564772,2021-07-29,Linn,Missouri,29115.0,1660,20.0
1565466,2021-07-29,Linn,Oregon,41043.0,6248,82.0
1567316,2021-07-30,Linn,Iowa,19113.0,21567,342.0
1567413,2021-07-30,Linn,Kansas,20107.0,941,12.0
1568020,2021-07-30,Linn,Missouri,29115.0,1665,20.0
1568714,2021-07-30,Linn,Oregon,41043.0,6277,82.0
1570564,2021-07-31,Linn,Iowa,19113.0,21567,342.0
1570661,2021-07-31,Linn,Kansas,20107.0,941,12.0
1571268,2021-07-31,Linn,Missouri,29115.0,1668,20.0
1571962,2021-07-31,Linn,Oregon,41043.0,6277,82.0
1573812,2021-08-01,Linn,Iowa,19113.0,21567,342.0
1573909,2021-08-01,Linn,Kansas,20107.0,941,12.0
1574516,2021-08-01,Linn,Missouri,29115.0,1671,20.0
1575210,2021-08-01,Linn,Oregon,41043.0,6277,82.0
1577060,2021-08-02,Linn,Iowa,19113.0,21567,342.0
1577157,2021-08-02,Linn,Kansas,20107.0,951,12.0
1577764,2021-08-02,Linn,Missouri,29115.0,1671,20.0
1578458,2021-08-02,Linn,Oregon,41043.0,6377,82.0
1580309,2021-08-03,Linn,Iowa,19113.0,21567,342.0
1580406,2021-08-03,Linn,Kansas,20107.0,951,12.0
1581013,2021-08-03,Linn,Missouri,29115.0,1678,20.0
1581707,2021-08-03,Linn,Oregon,41043.0,6421,82.0
1583559,2021-08-04,Linn,Iowa,19113.0,21796,343.0
1583656,2021-08-04,Linn,Kansas,20107.0,964,12.0
1584262,2021-08-04,Linn,Missouri,29115.0,1680,21.0
1584957,2021-08-04,Linn,Oregon,41043.0,6448,82.0
1586809,2021-08-05,Linn,Iowa,19113.0,21796,343.0
1586906,2021-08-05,Linn,Kansas,20107.0,964,12.0
1587513,2021-08-05,Linn,Missouri,29115.0,1684,21.0
1588207,2021-08-05,Linn,Oregon,41043.0,6485,82.0
1590058,2021-08-06,Linn,Iowa,19113.0,21796,343.0
1590155,2021-08-06,Linn,Kansas,20107.0,974,12.0
1590762,2021-08-06,Linn,Missouri,29115.0,1684,21.0
1591456,2021-08-06,Linn,Oregon,41043.0,6493,82.0
1593307,2021-08-07,Linn,Iowa,19113.0,21796,343.0
1593404,2021-08-07,Linn,Kansas,20107.0,974,12.0
1594011,2021-08-07,Linn,Missouri,29115.0,1685,21.0
1594705,2021-08-07,Linn,Oregon,41043.0,6493,82.0
1596556,2021-08-08,Linn,Iowa,19113.0,21796,343.0
1596653,2021-08-08,Linn,Kansas,20107.0,974,12.0
1597260,2021-08-08,Linn,Missouri,29115.0,1686,21.0
1597954,2021-08-08,Linn,Oregon,41043.0,6493,82.0
1599804,2021-08-09,Linn,Iowa,19113.0,21796,343.0
1599901,2021-08-09,Linn,Kansas,20107.0,986,12.0
1600508,2021-08-09,Linn,Missouri,29115.0,1687,21.0
1601202,2021-08-09,Linn,Oregon,41043.0,6645,82.0
1603053,2021-08-10,Linn,Iowa,19113.0,21796,343.0
1603150,2021-08-10,Linn,Kansas,20107.0,986,12.0
1603757,2021-08-10,Linn,Missouri,29115.0,1693,21.0
1604451,2021-08-10,Linn,Oregon,41043.0,6720,82.0
1606302,2021-08-11,Linn,Iowa,19113.0,22177,344.0
1606399,2021-08-11,Linn,Kansas,20107.0,1017,12.0
1607006,2021-08-11,Linn,Missouri,29115.0,1695,21.0
1607700,2021-08-11,Linn,Oregon,41043.0,6757,82.0
1609551,2021-08-12,Linn,Iowa,19113.0,22177,344.0
1609648,2021-08-12,Linn,Kansas,20107.0,1017,12.0
1610254,2021-08-12,Linn,Missouri,29115.0,1699,21.0
1610948,2021-08-12,Linn,Oregon,41043.0,6787,82.0
1612799,2021-08-13,Linn,Iowa,19113.0,22177,344.0
1612896,2021-08-13,Linn,Kansas,20107.0,1030,12.0
1613503,2021-08-13,Linn,Missouri,29115.0,1700,21.0
1614197,2021-08-13,Linn,Oregon,41043.0,6858,82.0
1616048,2021-08-14,Linn,Iowa,19113.0,22177,344.0
1616145,2021-08-14,Linn,Kansas,20107.0,1030,12.0
1616751,2021-08-14,Linn,Missouri,29115.0,1706,21.0
1617445,2021-08-14,Linn,Oregon,41043.0,6858,82.0
1619296,2021-08-15,Linn,Iowa,19113.0,22177,344.0
1619393,2021-08-15,Linn,Kansas,20107.0,1030,12.0
1619999,2021-08-15,Linn,Missouri,29115.0,1708,21.0
1620693,2021-08-15,Linn,Oregon,41043.0,6858,82.0
1622543,2021-08-16,Linn,Iowa,19113.0,22177,344.0
1622640,2021-08-16,Linn,Kansas,20107.0,1037,12.0
1623246,2021-08-16,Linn,Missouri,29115.0,1708,21.0
1623940,2021-08-16,Linn,Oregon,41043.0,7036,82.0
1625790,2021-08-17,Linn,Iowa,19113.0,22177,344.0
1625887,2021-08-17,Linn,Kansas,20107.0,1037,12.0
1626493,2021-08-17,Linn,Missouri,29115.0,1711,22.0
1627187,2021-08-17,Linn,Oregon,41043.0,7147,82.0
1629037,2021-08-18,Linn,Iowa,19113.0,22724,346.0
1629134,2021-08-18,Linn,Kansas,20107.0,1054,12.0
1629740,2021-08-18,Linn,Missouri,29115.0,1716,22.0
1630434,2021-08-18,Linn,Oregon,41043.0,7215,82.0
1632284,2021-08-19,Linn,Iowa,19113.0,22724,346.0
1632381,2021-08-19,Linn,Kansas,20107.0,1054,12.0
1632987,2021-08-19,Linn,Missouri,29115.0,1716,22.0
1633681,2021-08-19,Linn,Oregon,41043.0,7288,82.0
1635534,2021-08-20,Linn,Iowa,19113.0,22724,346.0
1635631,2021-08-20,Linn,Kansas,20107.0,1063,12.0
1636237,2021-08-20,Linn,Missouri,29115.0,1721,22.0
1636931,2021-08-20,Linn,Oregon,41043.0,7393,82.0
1638784,2021-08-21,Linn,Iowa,19113.0,22724,346.0
1638881,2021-08-21,Linn,Kansas,20107.0,1063,12.0
1639487,2021-08-21,Linn,Missouri,29115.0,1722,22.0
1640181,2021-08-21,Linn,Oregon,41043.0,7393,82.0
1642034,2021-08-22,Linn,Iowa,19113.0,22724,346.0
1642131,2021-08-22,Linn,Kansas,20107.0,1063,12.0
1642737,2021-08-22,Linn,Missouri,29115.0,1723,22.0
1643431,2021-08-22,Linn,Oregon,41043.0,7393,82.0
1645283,2021-08-23,Linn,Iowa,19113.0,22724,346.0
1645380,2021-08-23,Linn,Kansas,20107.0,1078,12.0
1645986,2021-08-23,Linn,Missouri,29115.0,1723,22.0
1646680,2021-08-23,Linn,Oregon,41043.0,7571,82.0
1648531,2021-08-24,Linn,Iowa,19113.0,22724,346.0
1648628,2021-08-24,Linn,Kansas,20107.0,1078,12.0
1649235,2021-08-24,Linn,Missouri,29115.0,1730,22.0
1649929,2021-08-24,Linn,Oregon,41043.0,7680,82.0
1651780,2021-08-25,Linn,Iowa,19113.0,23295,346.0
1651877,2021-08-25,Linn,Kansas,20107.0,1095,12.0
1652483,2021-08-25,Linn,Missouri,29115.0,1731,22.0
1653176,2021-08-25,Linn,Oregon,41043.0,7767,82.0
1655027,2021-08-26,Linn,Iowa,19113.0,23295,346.0
1655124,2021-08-26,Linn,Kansas,20107.0,1095,12.0
1655730,2021-08-26,Linn,Missouri,29115.0,1735,22.0
1656423,2021-08-26,Linn,Oregon,41043.0,7871,82.0
1658275,2021-08-27,Linn,Iowa,19113.0,23295,346.0
1658372,2021-08-27,Linn,Kansas,20107.0,1114,12.0
1658979,2021-08-27,Linn,Missouri,29115.0,1739,22.0
1659672,2021-08-27,Linn,Oregon,41043.0,8020,82.0
1661523,2021-08-28,Linn,Iowa,19113.0,23295,346.0
1661620,2021-08-28,Linn,Kansas,20107.0,1114,12.0
1662227,2021-08-28,Linn,Missouri,29115.0,1740,22.0
1662920,2021-08-28,Linn,Oregon,41043.0,8020,82.0
1664771,2021-08-29,Linn,Iowa,19113.0,23295,346.0
1664868,2021-08-29,Linn,Kansas,20107.0,1114,12.0
1665475,2021-08-29,Linn,Missouri,29115.0,1743,22.0
1666168,2021-08-29,Linn,Oregon,41043.0,8020,82.0
1668018,2021-08-30,Linn,Iowa,19113.0,23295,346.0
1668115,2021-08-30,Linn,Kansas,20107.0,1134,12.0
1668722,2021-08-30,Linn,Missouri,29115.0,1744,22.0
1669415,2021-08-30,Linn,Oregon,41043.0,8267,83.0
1671265,2021-08-31,Linn,Iowa,19113.0,23295,346.0
1671362,2021-08-31,Linn,Kansas,20107.0,1134,12.0
1671969,2021-08-31,Linn,Missouri,29115.0,1743,23.0
1672663,2021-08-31,Linn,Oregon,41043.0,8437,83.0
1674514,2021-09-01,Linn,Iowa,19113.0,23994,349.0
1674611,2021-09-01,Linn,Kansas,20107.0,1155,12.0
1675217,2021-09-01,Linn,Missouri,29115.0,1744,23.0
1675910,2021-09-01,Linn,Oregon,41043.0,8579,83.0
1677761,2021-09-02,Linn,Iowa,19113.0,23994,349.0
1677858,2021-09-02,Linn,Kansas,20107.0,1155,12.0
1678465,2021-09-02,Linn,Missouri,29115.0,1744,23.0
1679158,2021-09-02,Linn,Oregon,41043.0,8711,83.0
1681009,2021-09-03,Linn,Iowa,19113.0,23994,349.0
1681106,2021-09-03,Linn,Kansas,20107.0,1184,12.0
1681713,2021-09-03,Linn,Missouri,29115.0,1745,23.0
1682408,2021-09-03,Linn,Oregon,41043.0,8860,83.0
1684260,2021-09-04,Linn,Iowa,19113.0,23994,349.0
1684357,2021-09-04,Linn,Kansas,20107.0,1184,12.0
1684964,2021-09-04,Linn,Missouri,29115.0,1748,23.0
1685659,2021-09-04,Linn,Oregon,41043.0,8860,83.0
1687510,2021-09-05,Linn,Iowa,19113.0,23994,349.0
1687607,2021-09-05,Linn,Kansas,20107.0,1184,12.0
1688214,2021-09-05,Linn,Missouri,29115.0,1748,23.0
1688909,2021-09-05,Linn,Oregon,41043.0,8860,83.0
1690760,2021-09-06,Linn,Iowa,19113.0,23994,349.0
1690857,2021-09-06,Linn,Kansas,20107.0,1184,12.0
1691464,2021-09-06,Linn,Missouri,29115.0,1748,23.0
1692158,2021-09-06,Linn,Oregon,41043.0,8860,83.0
1694009,2021-09-07,Linn,Iowa,19113.0,23994,349.0
1694106,2021-09-07,Linn,Kansas,20107.0,1184,12.0
1694713,2021-09-07,Linn,Missouri,29115.0,1750,23.0
1695406,2021-09-07,Linn,Oregon,41043.0,9155,83.0
1697257,2021-09-08,Linn,Iowa,19113.0,24770,350.0
1697354,2021-09-08,Linn,Kansas,20107.0,1229,12.0
1697961,2021-09-08,Linn,Missouri,29115.0,1751,23.0
1698654,2021-09-08,Linn,Oregon,41043.0,9266,84.0
1700506,2021-09-09,Linn,Iowa,19113.0,24770,350.0
1700603,2021-09-09,Linn,Kansas,20107.0,1229,12.0
1701210,2021-09-09,Linn,Missouri,29115.0,1751,23.0
1701903,2021-09-09,Linn,Oregon,41043.0,9393,85.0
1703756,2021-09-10,Linn,Iowa,19113.0,24770,350.0
1703853,2021-09-10,Linn,Kansas,20107.0,1257,13.0
1704460,2021-09-10,Linn,Missouri,29115.0,1757,23.0
1705153,2021-09-10,Linn,Oregon,41043.0,9562,85.0
1707004,2021-09-11,Linn,Iowa,19113.0,24770,350.0
1707101,2021-09-11,Linn,Kansas,20107.0,1257,13.0
1707707,2021-09-11,Linn,Missouri,29115.0,1762,23.0
1708400,2021-09-11,Linn,Oregon,41043.0,9562,85.0
1710251,2021-09-12,Linn,Iowa,19113.0,24770,350.0
1710348,2021-09-12,Linn,Kansas,20107.0,1257,13.0
1710954,2021-09-12,Linn,Missouri,29115.0,1762,23.0
1711647,2021-09-12,Linn,Oregon,41043.0,9562,85.0
1713498,2021-09-13,Linn,Iowa,19113.0,24770,350.0
1713595,2021-09-13,Linn,Kansas,20107.0,1285,14.0
1714200,2021-09-13,Linn,Missouri,29115.0,1762,23.0
1714893,2021-09-13,Linn,Oregon,41043.0,9845,85.0
1716744,2021-09-14,Linn,Iowa,19113.0,24770,350.0
1716841,2021-09-14,Linn,Kansas,20107.0,1285,14.0
1717448,2021-09-14,Linn,Missouri,29115.0,1763,24.0
1718141,2021-09-14,Linn,Oregon,41043.0,9911,85.0
1719992,2021-09-15,Linn,Iowa,19113.0,25741,353.0
1720089,2021-09-15,Linn,Kansas,20107.0,1300,14.0
1720696,2021-09-15,Linn,Missouri,29115.0,1763,24.0
1721389,2021-09-15,Linn,Oregon,41043.0,10015,86.0
1723241,2021-09-16,Linn,Iowa,19113.0,25741,353.0
1723338,2021-09-16,Linn,Kansas,20107.0,1300,14.0
1723945,2021-09-16,Linn,Missouri,29115.0,1777,24.0
1724638,2021-09-16,Linn,Oregon,41043.0,10178,85.0
1726490,2021-09-17,Linn,Iowa,19113.0,25741,353.0
1726587,2021-09-17,Linn,Kansas,20107.0,1318,14.0
1727194,2021-09-17,Linn,Missouri,29115.0,1778,24.0
1727887,2021-09-17,Linn,Oregon,41043.0,10302,85.0
1729740,2021-09-18,Linn,Iowa,19113.0,25741,353.0
1729837,2021-09-18,Linn,Kansas,20107.0,1318,14.0
1730444,2021-09-18,Linn,Missouri,29115.0,1778,24.0
1731137,2021-09-18,Linn,Oregon,41043.0,10302,85.0
1732990,2021-09-19,Linn,Iowa,19113.0,25741,353.0
1733087,2021-09-19,Linn,Kansas,20107.0,1318,14.0
1733694,2021-09-19,Linn,Missouri,29115.0,1779,24.0
1734387,2021-09-19,Linn,Oregon,41043.0,10302,85.0
1736240,2021-09-20,Linn,Iowa,19113.0,25741,353.0
1736337,2021-09-20,Linn,Kansas,20107.0,1338,14.0
1736944,2021-09-20,Linn,Missouri,29115.0,1779,24.0
1737637,2021-09-20,Linn,Oregon,41043.0,10468,86.0
1739489,2021-09-21,Linn,Iowa,19113.0,25741,353.0
1739586,2021-09-21,Linn,Kansas,20107.0,1338,14.0
1740193,2021-09-21,Linn,Missouri,29115.0,1780,24.0
1740886,2021-09-21,Linn,Oregon,41043.0,10514,87.0
1742738,2021-09-22,Linn,Iowa,19113.0,26655,363.0
1742835,2021-09-22,Linn,Kansas,20107.0,1369,14.0
1743442,2021-09-22,Linn,Missouri,29115.0,1782,24.0
1744135,2021-09-22,Linn,Oregon,41043.0,10632,87.0
1745987,2021-09-23,Linn,Iowa,19113.0,26655,363.0
1746084,2021-09-23,Linn,Kansas,20107.0,1369,14.0
1746691,2021-09-23,Linn,Missouri,29115.0,1781,24.0
1747384,2021-09-23,Linn,Oregon,41043.0,10689,88.0
1749237,2021-09-24,Linn,Iowa,19113.0,26655,363.0
1749334,2021-09-24,Linn,Kansas,20107.0,1392,14.0
1749941,2021-09-24,Linn,Missouri,29115.0,1784,24.0
1750634,2021-09-24,Linn,Oregon,41043.0,10834,88.0
1752486,2021-09-25,Linn,Iowa,19113.0,26655,363.0
1752583,2021-09-25,Linn,Kansas,20107.0,1392,14.0
1753189,2021-09-25,Linn,Missouri,29115.0,1786,24.0
1753882,2021-09-25,Linn,Oregon,41043.0,10834,88.0
1755734,2021-09-26,Linn,Iowa,19113.0,26655,363.0
1755831,2021-09-26,Linn,Kansas,20107.0,1392,14.0
1756437,2021-09-26,Linn,Missouri,29115.0,1788,24.0
1757130,2021-09-26,Linn,Oregon,41043.0,10834,88.0
1758982,2021-09-27,Linn,Iowa,19113.0,26655,363.0
1759079,2021-09-27,Linn,Kansas,20107.0,1425,14.0
1759685,2021-09-27,Linn,Missouri,29115.0,1788,24.0
1760378,2021-09-27,Linn,Oregon,41043.0,11053,90.0
1762230,2021-09-28,Linn,Iowa,19113.0,26655,363.0
1762327,2021-09-28,Linn,Kansas,20107.0,1425,14.0
1762934,2021-09-28,Linn,Missouri,29115.0,1792,25.0
1763627,2021-09-28,Linn,Oregon,41043.0,11121,91.0
1765479,2021-09-29,Linn,Iowa,19113.0,27427,367.0
1765576,2021-09-29,Linn,Kansas,20107.0,1452,14.0
1766183,2021-09-29,Linn,Missouri,29115.0,1795,25.0
1766876,2021-09-29,Linn,Oregon,41043.0,11211,94.0
1768728,2021-09-30,Linn,Iowa,19113.0,27427,367.0
1768825,2021-09-30,Linn,Kansas,20107.0,1452,14.0
1769432,2021-09-30,Linn,Missouri,29115.0,1795,25.0
1770125,2021-09-30,Linn,Oregon,41043.0,11328,97.0
1771977,2021-10-01,Linn,Iowa,19113.0,27427,367.0
1772074,2021-10-01,Linn,Kansas,20107.0,1476,14.0
1772681,2021-10-01,Linn,Missouri,29115.0,1796,25.0
1773375,2021-10-01,Linn,Oregon,41043.0,11407,97.0
1775227,2021-10-02,Linn,Iowa,19113.0,27427,367.0
1775324,2021-10-02,Linn,Kansas,20107.0,1476,14.0
1775931,2021-10-02,Linn,Missouri,29115.0,1798,25.0
1776625,2021-10-02,Linn,Oregon,41043.0,11407,97.0
1778477,2021-10-03,Linn,Iowa,19113.0,27427,367.0
1778574,2021-10-03,Linn,Kansas,20107.0,1476,14.0
1779181,2021-10-03,Linn,Missouri,29115.0,1798,25.0
1779875,2021-10-03,Linn,Oregon,41043.0,11407,97.0
1781727,2021-10-04,Linn,Iowa,19113.0,27427,367.0
1781824,2021-10-04,Linn,Kansas,20107.0,1494,14.0
1782431,2021-10-04,Linn,Missouri,29115.0,1801,25.0
1783124,2021-10-04,Linn,Oregon,41043.0,11640,99.0
1784976,2021-10-05,Linn,Iowa,19113.0,27427,367.0
1785073,2021-10-05,Linn,Kansas,20107.0,1494,14.0
1785680,2021-10-05,Linn,Missouri,29115.0,1808,25.0
1786373,2021-10-05,Linn,Oregon,41043.0,11701,99.0
1788225,2021-10-06,Linn,Iowa,19113.0,28154,375.0
1788322,2021-10-06,Linn,Kansas,20107.0,1527,14.0
1788928,2021-10-06,Linn,Missouri,29115.0,1813,25.0
1789621,2021-10-06,Linn,Oregon,41043.0,11764,99.0
1791474,2021-10-07,Linn,Iowa,19113.0,28154,375.0
1791571,2021-10-07,Linn,Kansas,20107.0,1527,14.0
1792177,2021-10-07,Linn,Missouri,29115.0,1816,25.0
1792870,2021-10-07,Linn,Oregon,41043.0,11843,106.0
1794722,2021-10-08,Linn,Iowa,19113.0,28154,375.0
1794819,2021-10-08,Linn,Kansas,20107.0,1541,14.0
1795426,2021-10-08,Linn,Missouri,29115.0,1821,25.0
1796119,2021-10-08,Linn,Oregon,41043.0,11976,107.0
1797971,2021-10-09,Linn,Iowa,19113.0,28154,375.0
1798068,2021-10-09,Linn,Kansas,20107.0,1541,14.0
1798675,2021-10-09,Linn,Missouri,29115.0,1823,25.0
1799368,2021-10-09,Linn,Oregon,41043.0,11976,107.0
1801220,2021-10-10,Linn,Iowa,19113.0,28154,375.0
1801317,2021-10-10,Linn,Kansas,20107.0,1541,14.0
1801924,2021-10-10,Linn,Missouri,29115.0,1823,25.0
1802617,2021-10-10,Linn,Oregon,41043.0,11976,107.0
1804469,2021-10-11,Linn,Iowa,19113.0,28154,375.0
1804566,2021-10-11,Linn,Kansas,20107.0,1554,15.0
1805173,2021-10-11,Linn,Missouri,29115.0,1823,25.0
1805867,2021-10-11,Linn,Oregon,41043.0,12153,107.0
1807720,2021-10-12,Linn,Iowa,19113.0,28154,375.0
1807817,2021-10-12,Linn,Kansas,20107.0,1554,15.0
1808424,2021-10-12,Linn,Missouri,29115.0,1823,25.0
1809117,2021-10-12,Linn,Oregon,41043.0,12200,114.0
1810969,2021-10-13,Linn,Iowa,19113.0,28700,379.0
1811066,2021-10-13,Linn,Kansas,20107.0,1564,15.0
1811673,2021-10-13,Linn,Missouri,29115.0,1823,26.0
1812366,2021-10-13,Linn,Oregon,41043.0,12273,119.0
1814218,2021-10-14,Linn,Iowa,19113.0,28700,379.0
1814315,2021-10-14,Linn,Kansas,20107.0,1564,15.0
1814921,2021-10-14,Linn,Missouri,29115.0,1823,26.0
1815614,2021-10-14,Linn,Oregon,41043.0,12290,119.0
1817466,2021-10-15,Linn,Iowa,19113.0,28700,379.0
1817563,2021-10-15,Linn,Kansas,20107.0,1569,15.0
1818170,2021-10-15,Linn,Missouri,29115.0,1823,26.0
1818863,2021-10-15,Linn,Oregon,41043.0,12380,120.0
1820715,2021-10-16,Linn,Iowa,19113.0,28700,379.0
1820812,2021-10-16,Linn,Kansas,20107.0,1569,15.0
1821419,2021-10-16,Linn,Missouri,29115.0,1823,26.0
1822112,2021-10-16,Linn,Oregon,41043.0,12380,120.0
1823964,2021-10-17,Linn,Iowa,19113.0,28700,379.0
1824061,2021-10-17,Linn,Kansas,20107.0,1569,15.0
1824668,2021-10-17,Linn,Missouri,29115.0,1823,26.0
1825361,2021-10-17,Linn,Oregon,41043.0,12380,120.0
1827213,2021-10-18,Linn,Iowa,19113.0,28700,379.0
1827310,2021-10-18,Linn,Kansas,20107.0,1572,15.0
1827917,2021-10-18,Linn,Missouri,29115.0,1823,26.0
1828610,2021-10-18,Linn,Oregon,41043.0,12617,120.0
1830462,2021-10-19,Linn,Iowa,19113.0,28700,379.0
1830559,2021-10-19,Linn,Kansas,20107.0,1572,15.0
1831166,2021-10-19,Linn,Missouri,29115.0,1824,26.0
1831859,2021-10-19,Linn,Oregon,41043.0,12672,126.0
1833711,2021-10-20,Linn,Iowa,19113.0,29216,394.0
1833808,2021-10-20,Linn,Kansas,20107.0,1580,15.0
1834415,2021-10-20,Linn,Missouri,29115.0,1826,26.0
1835108,2021-10-20,Linn,Oregon,41043.0,12732,127.0
1836960,2021-10-21,Linn,Iowa,19113.0,29216,394.0
1837057,2021-10-21,Linn,Kansas,20107.0,1580,15.0
1837664,2021-10-21,Linn,Missouri,29115.0,1831,26.0
1838357,2021-10-21,Linn,Oregon,41043.0,12780,130.0
1840209,2021-10-22,Linn,Iowa,19113.0,29216,394.0
1840306,2021-10-22,Linn,Kansas,20107.0,1586,15.0
1840913,2021-10-22,Linn,Missouri,29115.0,1834,26.0
1841606,2021-10-22,Linn,Oregon,41043.0,12911,131.0
1843459,2021-10-23,Linn,Iowa,19113.0,29216,394.0
1843556,2021-10-23,Linn,Kansas,20107.0,1586,15.0
1844163,2021-10-23,Linn,Missouri,29115.0,1835,26.0
1844856,2021-10-23,Linn,Oregon,41043.0,12911,131.0
1846709,2021-10-24,Linn,Iowa,19113.0,29216,394.0
1846806,2021-10-24,Linn,Kansas,20107.0,1586,15.0
1847413,2021-10-24,Linn,Missouri,29115.0,1836,26.0
1848106,2021-10-24,Linn,Oregon,41043.0,12911,131.0
1849959,2021-10-25,Linn,Iowa,19113.0,29216,394.0
1850056,2021-10-25,Linn,Kansas,20107.0,1592,15.0
1850663,2021-10-25,Linn,Missouri,29115.0,1838,26.0
1851356,2021-10-25,Linn,Oregon,41043.0,13048,131.0
1853208,2021-10-26,Linn,Iowa,19113.0,29216,394.0
1853305,2021-10-26,Linn,Kansas,20107.0,1592,15.0
1853912,2021-10-26,Linn,Missouri,29115.0,1843,26.0
1854605,2021-10-26,Linn,Oregon,41043.0,13113,132.0
1856457,2021-10-27,Linn,Iowa,19113.0,29741,403.0
1856554,2021-10-27,Linn,Kansas,20107.0,1595,16.0
1857161,2021-10-27,Linn,Missouri,29115.0,1844,26.0
1857854,2021-10-27,Linn,Oregon,41043.0,13198,132.0
1859706,2021-10-28,Linn,Iowa,19113.0,29741,403.0
1859803,2021-10-28,Linn,Kansas,20107.0,1595,16.0
1860410,2021-10-28,Linn,Missouri,29115.0,1847,26.0
1861103,2021-10-28,Linn,Oregon,41043.0,13273,132.0
1862955,2021-10-29,Linn,Iowa,19113.0,29741,403.0
1863052,2021-10-29,Linn,Kansas,20107.0,1602,17.0
1863659,2021-10-29,Linn,Missouri,29115.0,1848,26.0
1864352,2021-10-29,Linn,Oregon,41043.0,13355,132.0
1866204,2021-10-30,Linn,Iowa,19113.0,29741,403.0
1866301,2021-10-30,Linn,Kansas,20107.0,1602,17.0
1866908,2021-10-30,Linn,Missouri,29115.0,1850,26.0
1867601,2021-10-30,Linn,Oregon,41043.0,13355,132.0
1869453,2021-10-31,Linn,Iowa,19113.0,29741,403.0
1869550,2021-10-31,Linn,Kansas,20107.0,1602,17.0
1870157,2021-10-31,Linn,Missouri,29115.0,1850,26.0
1870850,2021-10-31,Linn,Oregon,41043.0,13355,132.0
1872702,2021-11-01,Linn,Iowa,19113.0,29741,403.0
1872799,2021-11-01,Linn,Kansas,20107.0,1606,17.0
1873406,2021-11-01,Linn,Missouri,29115.0,1853,26.0
1874099,2021-11-01,Linn,Oregon,41043.0,13500,132.0
1875951,2021-11-02,Linn,Iowa,19113.0,29741,403.0
1876048,2021-11-02,Linn,Kansas,20107.0,1606,17.0
1876655,2021-11-02,Linn,Missouri,29115.0,1855,26.0
