,date,county,state,fips,cases,deaths
1887735,2021-11-05,Iron,Utah,49021.0,9408,59.0
1888025,2021-11-05,Iron,Wisconsin,55051.0,917,42.0
1889374,2021-11-06,Iron,Michigan,26071.0,1486,58.0
1889639,2021-11-06,Iron,Missouri,29093.0,1382,15.0
1890985,2021-11-06,Iron,Utah,49021.0,9408,59.0
1891275,2021-11-06,Iron,Wisconsin,55051.0,917,42.0
1892624,2021-11-07,Iron,Michigan,26071.0,1486,58.0
1892889,2021-11-07,Iron,Missouri,29093.0,1386,15.0
1894235,2021-11-07,Iron,Utah,49021.0,9408,59.0
1894525,2021-11-07,Iron,Wisconsin,55051.0,917,42.0
1895874,2021-11-08,Iron,Michigan,26071.0,1509,59.0
1896139,2021-11-08,Iron,Missouri,29093.0,1388,15.0
1897485,2021-11-08,Iron,Utah,49021.0,9408,59.0
1897775,2021-11-08,Iron,Wisconsin,55051.0,920,42.0
1899124,2021-11-09,Iron,Michigan,26071.0,1509,59.0
1899389,2021-11-09,Iron,Missouri,29093.0,1394,15.0
1900735,2021-11-09,Iron,Utah,49021.0,9489,59.0
1901025,2021-11-09,Iron,Wisconsin,55051.0,922,42.0
1902374,2021-11-10,Iron,Michigan,26071.0,1527,61.0
1902639,2021-11-10,Iron,Missouri,29093.0,1405,15.0
1903985,2021-11-10,Iron,Utah,49021.0,9489,59.0
1904275,2021-11-10,Iron,Wisconsin,55051.0,927,42.0
1905623,2021-11-11,Iron,Michigan,26071.0,1527,61.0
1905888,2021-11-11,Iron,Missouri,29093.0,1405,15.0
1907234,2021-11-11,Iron,Utah,49021.0,9520,59.0
1907524,2021-11-11,Iron,Wisconsin,55051.0,929,42.0
1908872,2021-11-12,Iron,Michigan,26071.0,1547,61.0
1909137,2021-11-12,Iron,Missouri,29093.0,1419,15.0
1910483,2021-11-12,Iron,Utah,49021.0,9572,59.0
1910773,2021-11-12,Iron,Wisconsin,55051.0,930,42.0
1912122,2021-11-13,Iron,Michigan,26071.0,1547,61.0
1912387,2021-11-13,Iron,Missouri,29093.0,1423,15.0
1913733,2021-11-13,Iron,Utah,49021.0,9572,59.0
1914023,2021-11-13,Iron,Wisconsin,55051.0,930,42.0
1915372,2021-11-14,Iron,Michigan,26071.0,1547,61.0
1915637,2021-11-14,Iron,Missouri,29093.0,1423,15.0
1916983,2021-11-14,Iron,Utah,49021.0,9572,59.0
1917273,2021-11-14,Iron,Wisconsin,55051.0,930,42.0
1918622,2021-11-15,Iron,Michigan,26071.0,1563,61.0
1918887,2021-11-15,Iron,Missouri,29093.0,1425,15.0
1920233,2021-11-15,Iron,Utah,49021.0,9572,59.0
1920523,2021-11-15,Iron,Wisconsin,55051.0,930,42.0
1921872,2021-11-16,Iron,Michigan,26071.0,1563,61.0
1922137,2021-11-16,Iron,Missouri,29093.0,1430,15.0
1923482,2021-11-16,Iron,Utah,49021.0,9639,59.0
1923772,2021-11-16,Iron,Wisconsin,55051.0,934,42.0
1925121,2021-11-17,Iron,Michigan,26071.0,1599,61.0
1925386,2021-11-17,Iron,Missouri,29093.0,1433,15.0
1926732,2021-11-17,Iron,Utah,49021.0,9639,59.0
1927022,2021-11-17,Iron,Wisconsin,55051.0,934,42.0
1928371,2021-11-18,Iron,Michigan,26071.0,1599,61.0
1928636,2021-11-18,Iron,Missouri,29093.0,1455,26.0
1929982,2021-11-18,Iron,Utah,49021.0,9698,59.0
1930272,2021-11-18,Iron,Wisconsin,55051.0,934,42.0
1931622,2021-11-19,Iron,Michigan,26071.0,1623,62.0
1931887,2021-11-19,Iron,Missouri,29093.0,1456,26.0
1933233,2021-11-19,Iron,Utah,49021.0,9714,59.0
1933524,2021-11-19,Iron,Wisconsin,55051.0,934,42.0
1934872,2021-11-20,Iron,Michigan,26071.0,1623,62.0
1935137,2021-11-20,Iron,Missouri,29093.0,1456,26.0
1936483,2021-11-20,Iron,Utah,49021.0,9714,59.0
1936774,2021-11-20,Iron,Wisconsin,55051.0,934,42.0
1938122,2021-11-21,Iron,Michigan,26071.0,1623,62.0
1938387,2021-11-21,Iron,Missouri,29093.0,1458,26.0
1939733,2021-11-21,Iron,Utah,49021.0,9714,59.0
1940024,2021-11-21,Iron,Wisconsin,55051.0,934,42.0
1941372,2021-11-22,Iron,Michigan,26071.0,1649,62.0
1941637,2021-11-22,Iron,Missouri,29093.0,1459,26.0
1942983,2021-11-22,Iron,Utah,49021.0,9775,59.0
1943274,2021-11-22,Iron,Wisconsin,55051.0,940,42.0
1944623,2021-11-23,Iron,Michigan,26071.0,1649,62.0
1944888,2021-11-23,Iron,Missouri,29093.0,1459,26.0
1946234,2021-11-23,Iron,Utah,49021.0,9795,60.0
1946525,2021-11-23,Iron,Wisconsin,55051.0,942,42.0
1947874,2021-11-24,Iron,Michigan,26071.0,1674,63.0
1948139,2021-11-24,Iron,Missouri,29093.0,1460,27.0
1949485,2021-11-24,Iron,Utah,49021.0,9828,60.0
1949776,2021-11-24,Iron,Wisconsin,55051.0,951,42.0
1951125,2021-11-25,Iron,Michigan,26071.0,1674,63.0
1951390,2021-11-25,Iron,Missouri,29093.0,1460,27.0
1952736,2021-11-25,Iron,Utah,49021.0,9828,60.0
1953027,2021-11-25,Iron,Wisconsin,55051.0,955,42.0
1954376,2021-11-26,Iron,Michigan,26071.0,1674,63.0
1954641,2021-11-26,Iron,Missouri,29093.0,1460,27.0
1955987,2021-11-26,Iron,Utah,49021.0,9856,62.0
1956278,2021-11-26,Iron,Wisconsin,55051.0,955,42.0
1957627,2021-11-27,Iron,Michigan,26071.0,1674,63.0
1957892,2021-11-27,Iron,Missouri,29093.0,1460,27.0
1959238,2021-11-27,Iron,Utah,49021.0,9856,62.0
1959529,2021-11-27,Iron,Wisconsin,55051.0,955,42.0
1960878,2021-11-28,Iron,Michigan,26071.0,1674,63.0
1961143,2021-11-28,Iron,Missouri,29093.0,1460,27.0
1962489,2021-11-28,Iron,Utah,49021.0,9856,62.0
1962780,2021-11-28,Iron,Wisconsin,55051.0,955,42.0
1964129,2021-11-29,Iron,Michigan,26071.0,1696,65.0
1964394,2021-11-29,Iron,Missouri,29093.0,1467,27.0
1965741,2021-11-29,Iron,Utah,49021.0,9893,62.0
1966032,2021-11-29,Iron,Wisconsin,55051.0,960,42.0
1967381,2021-11-30,Iron,Michigan,26071.0,1696,65.0
1967646,2021-11-30,Iron,Missouri,29093.0,1467,27.0
1968992,2021-11-30,Iron,Utah,49021.0,9911,62.0
1969282,2021-11-30,Iron,Wisconsin,55051.0,966,43.0
1970631,2021-12-01,Iron,Michigan,26071.0,1727,67.0
1970896,2021-12-01,Iron,Missouri,29093.0,1471,27.0
1972242,2021-12-01,Iron,Utah,49021.0,9911,62.0
1972532,2021-12-01,Iron,Wisconsin,55051.0,974,43.0
1973880,2021-12-02,Iron,Michigan,26071.0,1727,67.0
1974145,2021-12-02,Iron,Missouri,29093.0,1483,27.0
1975491,2021-12-02,Iron,Utah,49021.0,9975,65.0
1975781,2021-12-02,Iron,Wisconsin,55051.0,980,43.0
1977130,2021-12-03,Iron,Michigan,26071.0,1749,68.0
1977395,2021-12-03,Iron,Missouri,29093.0,1483,27.0
1978741,2021-12-03,Iron,Utah,49021.0,9999,66.0
1979031,2021-12-03,Iron,Wisconsin,55051.0,980,43.0
1980380,2021-12-04,Iron,Michigan,26071.0,1749,68.0
1980645,2021-12-04,Iron,Missouri,29093.0,1489,27.0
1981991,2021-12-04,Iron,Utah,49021.0,9999,66.0
1982281,2021-12-04,Iron,Wisconsin,55051.0,980,43.0
1983630,2021-12-05,Iron,Michigan,26071.0,1749,68.0
1983895,2021-12-05,Iron,Missouri,29093.0,1491,27.0
1985241,2021-12-05,Iron,Utah,49021.0,9999,66.0
1985531,2021-12-05,Iron,Wisconsin,55051.0,980,43.0
1986880,2021-12-06,Iron,Michigan,26071.0,1762,69.0
1987145,2021-12-06,Iron,Missouri,29093.0,1497,27.0
1988491,2021-12-06,Iron,Utah,49021.0,9999,66.0
1988781,2021-12-06,Iron,Wisconsin,55051.0,980,43.0
1990130,2021-12-07,Iron,Michigan,26071.0,1762,69.0
1990395,2021-12-07,Iron,Missouri,29093.0,1502,28.0
1991742,2021-12-07,Iron,Utah,49021.0,10072,67.0
1992032,2021-12-07,Iron,Wisconsin,55051.0,980,43.0
1993381,2021-12-08,Iron,Michigan,26071.0,1779,70.0
1993646,2021-12-08,Iron,Missouri,29093.0,1508,28.0
1994993,2021-12-08,Iron,Utah,49021.0,10093,68.0
1995283,2021-12-08,Iron,Wisconsin,55051.0,1004,43.0
1996632,2021-12-09,Iron,Michigan,26071.0,1779,70.0
1996897,2021-12-09,Iron,Missouri,29093.0,1519,28.0
1998244,2021-12-09,Iron,Utah,49021.0,10121,69.0
1998534,2021-12-09,Iron,Wisconsin,55051.0,1006,43.0
1999883,2021-12-10,Iron,Michigan,26071.0,1792,70.0
2000148,2021-12-10,Iron,Missouri,29093.0,1528,28.0
2001494,2021-12-10,Iron,Utah,49021.0,10139,69.0
2001784,2021-12-10,Iron,Wisconsin,55051.0,1007,43.0
2003133,2021-12-11,Iron,Michigan,26071.0,1792,70.0
2003398,2021-12-11,Iron,Missouri,29093.0,1532,28.0
2004745,2021-12-11,Iron,Utah,49021.0,10139,69.0
2005035,2021-12-11,Iron,Wisconsin,55051.0,1007,43.0
2006384,2021-12-12,Iron,Michigan,26071.0,1792,70.0
2006649,2021-12-12,Iron,Missouri,29093.0,1535,28.0
2007996,2021-12-12,Iron,Utah,49021.0,10139,69.0
2008286,2021-12-12,Iron,Wisconsin,55051.0,1007,43.0
2009635,2021-12-13,Iron,Michigan,26071.0,1803,70.0
2009900,2021-12-13,Iron,Missouri,29093.0,1536,28.0
2011247,2021-12-13,Iron,Utah,49021.0,10186,70.0
2011537,2021-12-13,Iron,Wisconsin,55051.0,1017,43.0
2012886,2021-12-14,Iron,Michigan,26071.0,1803,70.0
2013151,2021-12-14,Iron,Missouri,29093.0,1543,28.0
2014498,2021-12-14,Iron,Utah,49021.0,10195,70.0
2014788,2021-12-14,Iron,Wisconsin,55051.0,1020,43.0
2016137,2021-12-15,Iron,Michigan,26071.0,1822,70.0
2016402,2021-12-15,Iron,Missouri,29093.0,1555,28.0
2017748,2021-12-15,Iron,Utah,49021.0,10218,71.0
2018038,2021-12-15,Iron,Wisconsin,55051.0,1023,44.0
2019387,2021-12-16,Iron,Michigan,26071.0,1822,70.0
2019652,2021-12-16,Iron,Missouri,29093.0,1565,28.0
2020999,2021-12-16,Iron,Utah,49021.0,10230,71.0
2021289,2021-12-16,Iron,Wisconsin,55051.0,1028,44.0
2022638,2021-12-17,Iron,Michigan,26071.0,1828,70.0
2022903,2021-12-17,Iron,Missouri,29093.0,1567,28.0
2024250,2021-12-17,Iron,Utah,49021.0,10243,71.0
2024540,2021-12-17,Iron,Wisconsin,55051.0,1032,44.0
2025889,2021-12-18,Iron,Michigan,26071.0,1828,70.0
2026154,2021-12-18,Iron,Missouri,29093.0,1572,28.0
2027501,2021-12-18,Iron,Utah,49021.0,10243,71.0
2027791,2021-12-18,Iron,Wisconsin,55051.0,1032,44.0
2029140,2021-12-19,Iron,Michigan,26071.0,1828,70.0
2029405,2021-12-19,Iron,Missouri,29093.0,1574,28.0
2030752,2021-12-19,Iron,Utah,49021.0,10243,71.0
2031042,2021-12-19,Iron,Wisconsin,55051.0,1032,44.0
2032391,2021-12-20,Iron,Michigan,26071.0,1836,70.0
2032656,2021-12-20,Iron,Missouri,29093.0,1578,28.0
2034002,2021-12-20,Iron,Utah,49021.0,10288,71.0
2034292,2021-12-20,Iron,Wisconsin,55051.0,1036,44.0
2035641,2021-12-21,Iron,Michigan,26071.0,1836,70.0
2035906,2021-12-21,Iron,Missouri,29093.0,1579,29.0
2037252,2021-12-21,Iron,Utah,49021.0,10296,71.0
2037542,2021-12-21,Iron,Wisconsin,55051.0,1036,44.0
2038891,2021-12-22,Iron,Michigan,26071.0,1844,70.0
2039156,2021-12-22,Iron,Missouri,29093.0,1588,29.0
2040502,2021-12-22,Iron,Utah,49021.0,10313,71.0
2040792,2021-12-22,Iron,Wisconsin,55051.0,1044,44.0
2042140,2021-12-23,Iron,Michigan,26071.0,1844,70.0
2042405,2021-12-23,Iron,Missouri,29093.0,1596,29.0
2043751,2021-12-23,Iron,Utah,49021.0,10326,71.0
2044041,2021-12-23,Iron,Wisconsin,55051.0,1045,44.0
2045390,2021-12-24,Iron,Michigan,26071.0,1844,70.0
2045655,2021-12-24,Iron,Missouri,29093.0,1596,29.0
2047001,2021-12-24,Iron,Utah,49021.0,10326,71.0
2047291,2021-12-24,Iron,Wisconsin,55051.0,1045,44.0
2048640,2021-12-25,Iron,Michigan,26071.0,1844,70.0
2048905,2021-12-25,Iron,Missouri,29093.0,1596,29.0
2050251,2021-12-25,Iron,Utah,49021.0,10326,71.0
2050541,2021-12-25,Iron,Wisconsin,55051.0,1045,44.0
2051890,2021-12-26,Iron,Michigan,26071.0,1844,70.0
2052155,2021-12-26,Iron,Missouri,29093.0,1596,29.0
2053501,2021-12-26,Iron,Utah,49021.0,10326,71.0
2053791,2021-12-26,Iron,Wisconsin,55051.0,1045,44.0
2055140,2021-12-27,Iron,Michigan,26071.0,1863,70.0
2055405,2021-12-27,Iron,Missouri,29093.0,1614,29.0
2056750,2021-12-27,Iron,Utah,49021.0,10371,72.0
2057040,2021-12-27,Iron,Wisconsin,55051.0,1045,44.0
2058389,2021-12-28,Iron,Michigan,26071.0,1863,70.0
2058654,2021-12-28,Iron,Missouri,29093.0,1618,29.0
2059999,2021-12-28,Iron,Utah,49021.0,10395,72.0
2060289,2021-12-28,Iron,Wisconsin,55051.0,1047,44.0
2061638,2021-12-29,Iron,Michigan,26071.0,1873,71.0
2061903,2021-12-29,Iron,Missouri,29093.0,1624,29.0
2063249,2021-12-29,Iron,Utah,49021.0,10439,72.0
2063539,2021-12-29,Iron,Wisconsin,55051.0,1047,44.0
2064888,2021-12-30,Iron,Michigan,26071.0,1873,71.0
2065153,2021-12-30,Iron,Missouri,29093.0,1631,29.0
2066499,2021-12-30,Iron,Utah,49021.0,10439,72.0
2066789,2021-12-30,Iron,Wisconsin,55051.0,1051,44.0
2068139,2021-12-31,Iron,Michigan,26071.0,1873,71.0
2068404,2021-12-31,Iron,Missouri,29093.0,1631,29.0
2069750,2021-12-31,Iron,Utah,49021.0,10496,73.0
2070040,2021-12-31,Iron,Wisconsin,55051.0,1051,44.0
2071390,2022-01-01,Iron,Michigan,26071.0,1873,71.0
2071655,2022-01-01,Iron,Missouri,29093.0,1631,29.0
2073001,2022-01-01,Iron,Utah,49021.0,10496,73.0
2073291,2022-01-01,Iron,Wisconsin,55051.0,1051,44.0
2074641,2022-01-02,Iron,Michigan,26071.0,1873,71.0
2074906,2022-01-02,Iron,Missouri,29093.0,1631,29.0
2076252,2022-01-02,Iron,Utah,49021.0,10496,73.0
2076542,2022-01-02,Iron,Wisconsin,55051.0,1051,44.0
2077892,2022-01-03,Iron,Michigan,26071.0,1907,72.0
2078157,2022-01-03,Iron,Missouri,29093.0,1645,29.0
2079503,2022-01-03,Iron,Utah,49021.0,10581,73.0
2079794,2022-01-03,Iron,Wisconsin,55051.0,1052,44.0
2081144,2022-01-04,Iron,Michigan,26071.0,1907,72.0
2081409,2022-01-04,Iron,Missouri,29093.0,1646,31.0
2082755,2022-01-04,Iron,Utah,49021.0,10581,73.0
2083046,2022-01-04,Iron,Wisconsin,55051.0,1065,44.0
2084396,2022-01-05,Iron,Michigan,26071.0,1944,72.0
2084661,2022-01-05,Iron,Missouri,29093.0,1660,31.0
2086007,2022-01-05,Iron,Utah,49021.0,10581,73.0
2086298,2022-01-05,Iron,Wisconsin,55051.0,1068,44.0
2087648,2022-01-06,Iron,Michigan,26071.0,1944,72.0
2087913,2022-01-06,Iron,Missouri,29093.0,1670,31.0
2089258,2022-01-06,Iron,Utah,49021.0,10923,73.0
2089549,2022-01-06,Iron,Wisconsin,55051.0,1073,44.0
2090899,2022-01-07,Iron,Michigan,26071.0,1961,73.0
2091164,2022-01-07,Iron,Missouri,29093.0,1674,31.0
2092510,2022-01-07,Iron,Utah,49021.0,11043,73.0
2092801,2022-01-07,Iron,Wisconsin,55051.0,1078,44.0
2094151,2022-01-08,Iron,Michigan,26071.0,1961,73.0
2094416,2022-01-08,Iron,Missouri,29093.0,1684,31.0
2095762,2022-01-08,Iron,Utah,49021.0,11043,73.0
2096053,2022-01-08,Iron,Wisconsin,55051.0,1078,44.0
2097403,2022-01-09,Iron,Michigan,26071.0,1961,73.0
2097668,2022-01-09,Iron,Missouri,29093.0,1684,31.0
2099014,2022-01-09,Iron,Utah,49021.0,11043,73.0
2099304,2022-01-09,Iron,Wisconsin,55051.0,1078,44.0
2100654,2022-01-10,Iron,Michigan,26071.0,2001,73.0
2100919,2022-01-10,Iron,Missouri,29093.0,1687,31.0
2102265,2022-01-10,Iron,Utah,49021.0,11043,73.0
2102555,2022-01-10,Iron,Wisconsin,55051.0,1093,44.0
2103905,2022-01-11,Iron,Michigan,26071.0,2001,73.0
2104170,2022-01-11,Iron,Missouri,29093.0,1696,32.0
2105516,2022-01-11,Iron,Utah,49021.0,11343,73.0
2105806,2022-01-11,Iron,Wisconsin,55051.0,1108,44.0
2107156,2022-01-12,Iron,Michigan,26071.0,2041,74.0
2107421,2022-01-12,Iron,Missouri,29093.0,1705,32.0
2108767,2022-01-12,Iron,Utah,49021.0,11343,73.0
2109057,2022-01-12,Iron,Wisconsin,55051.0,1114,44.0
2110407,2022-01-13,Iron,Michigan,26071.0,2041,74.0
2110672,2022-01-13,Iron,Missouri,29093.0,1715,32.0
2112019,2022-01-13,Iron,Utah,49021.0,11796,74.0
2112309,2022-01-13,Iron,Wisconsin,55051.0,1130,44.0
2113659,2022-01-14,Iron,Michigan,26071.0,2062,74.0
2113924,2022-01-14,Iron,Missouri,29093.0,1726,32.0
2115271,2022-01-14,Iron,Utah,49021.0,11931,74.0
2115561,2022-01-14,Iron,Wisconsin,55051.0,1169,44.0
2116910,2022-01-15,Iron,Michigan,26071.0,2062,74.0
2117175,2022-01-15,Iron,Missouri,29093.0,1752,32.0
2118523,2022-01-15,Iron,Utah,49021.0,11931,74.0
2118813,2022-01-15,Iron,Wisconsin,55051.0,1169,44.0
2120162,2022-01-16,Iron,Michigan,26071.0,2062,74.0
2120427,2022-01-16,Iron,Missouri,29093.0,1752,32.0
2121775,2022-01-16,Iron,Utah,49021.0,11931,74.0
2122065,2022-01-16,Iron,Wisconsin,55051.0,1169,44.0
2123414,2022-01-17,Iron,Michigan,26071.0,2062,74.0
2123679,2022-01-17,Iron,Missouri,29093.0,1752,32.0
2125027,2022-01-17,Iron,Utah,49021.0,11931,74.0
2125317,2022-01-17,Iron,Wisconsin,55051.0,1238,44.0
2126666,2022-01-18,Iron,Michigan,26071.0,2062,74.0
2126931,2022-01-18,Iron,Missouri,29093.0,1774,32.0
2128279,2022-01-18,Iron,Utah,49021.0,11931,74.0
2128570,2022-01-18,Iron,Wisconsin,55051.0,1281,44.0
2129920,2022-01-19,Iron,Michigan,26071.0,2176,74.0
2130185,2022-01-19,Iron,Missouri,29093.0,1789,33.0
2131533,2022-01-19,Iron,Utah,49021.0,12615,74.0
2131824,2022-01-19,Iron,Wisconsin,55051.0,1296,45.0
2133173,2022-01-20,Iron,Michigan,26071.0,2176,74.0
2133438,2022-01-20,Iron,Missouri,29093.0,1807,33.0
2134785,2022-01-20,Iron,Utah,49021.0,12845,76.0
2135076,2022-01-20,Iron,Wisconsin,55051.0,1324,45.0
2136425,2022-01-21,Iron,Michigan,26071.0,2249,74.0
2136690,2022-01-21,Iron,Missouri,29093.0,1842,33.0
2138039,2022-01-21,Iron,Utah,49021.0,12985,76.0
2138331,2022-01-21,Iron,Wisconsin,55051.0,1337,45.0
2139681,2022-01-22,Iron,Michigan,26071.0,2249,74.0
2139946,2022-01-22,Iron,Missouri,29093.0,1863,33.0
2141295,2022-01-22,Iron,Utah,49021.0,12985,76.0
2141587,2022-01-22,Iron,Wisconsin,55051.0,1337,45.0
2142936,2022-01-23,Iron,Michigan,26071.0,2249,74.0
2143201,2022-01-23,Iron,Missouri,29093.0,1880,33.0
2144550,2022-01-23,Iron,Utah,49021.0,12985,76.0
2144842,2022-01-23,Iron,Wisconsin,55051.0,1337,45.0
2146191,2022-01-24,Iron,Michigan,26071.0,2305,74.0
2146456,2022-01-24,Iron,Missouri,29093.0,1883,33.0
2147804,2022-01-24,Iron,Utah,49021.0,12985,76.0
2148094,2022-01-24,Iron,Wisconsin,55051.0,1365,44.0
2149443,2022-01-25,Iron,Michigan,26071.0,2305,74.0
2149708,2022-01-25,Iron,Missouri,29093.0,1896,33.0
2151056,2022-01-25,Iron,Utah,49021.0,13500,79.0
2151346,2022-01-25,Iron,Wisconsin,55051.0,1366,44.0
2152695,2022-01-26,Iron,Michigan,26071.0,2362,74.0
2152960,2022-01-26,Iron,Missouri,29093.0,1924,33.0
2154308,2022-01-26,Iron,Utah,49021.0,13639,79.0
2154599,2022-01-26,Iron,Wisconsin,55051.0,1376,44.0
2155948,2022-01-27,Iron,Michigan,26071.0,2362,74.0
2156213,2022-01-27,Iron,Missouri,29093.0,1935,33.0
2157561,2022-01-27,Iron,Utah,49021.0,13778,79.0
2157852,2022-01-27,Iron,Wisconsin,55051.0,1387,44.0
2159202,2022-01-28,Iron,Michigan,26071.0,2413,74.0
2159467,2022-01-28,Iron,Missouri,29093.0,1964,33.0
2160817,2022-01-28,Iron,Utah,49021.0,13850,79.0
2161108,2022-01-28,Iron,Wisconsin,55051.0,1397,45.0
2162457,2022-01-29,Iron,Michigan,26071.0,2413,74.0
2162722,2022-01-29,Iron,Missouri,29093.0,1998,33.0
2164072,2022-01-29,Iron,Utah,49021.0,13850,79.0
2164363,2022-01-29,Iron,Wisconsin,55051.0,1397,45.0
2165712,2022-01-30,Iron,Michigan,26071.0,2413,74.0
2165977,2022-01-30,Iron,Missouri,29093.0,2006,33.0
2167327,2022-01-30,Iron,Utah,49021.0,13850,79.0
2167618,2022-01-30,Iron,Wisconsin,55051.0,1397,45.0
2168967,2022-01-31,Iron,Michigan,26071.0,2483,74.0
2169232,2022-01-31,Iron,Missouri,29093.0,2010,33.0
2170581,2022-01-31,Iron,Utah,49021.0,14067,79.0
2170871,2022-01-31,Iron,Wisconsin,55051.0,1410,45.0
2172220,2022-02-01,Iron,Michigan,26071.0,2483,74.0
2172485,2022-02-01,Iron,Missouri,29093.0,2021,35.0
2173833,2022-02-01,Iron,Utah,49021.0,14095,80.0
2174123,2022-02-01,Iron,Wisconsin,55051.0,1418,45.0
2175473,2022-02-02,Iron,Michigan,26071.0,2514,79.0
2175738,2022-02-02,Iron,Missouri,29093.0,2034,35.0
2177086,2022-02-02,Iron,Utah,49021.0,14167,81.0
2177376,2022-02-02,Iron,Wisconsin,55051.0,1428,45.0
2178725,2022-02-03,Iron,Michigan,26071.0,2514,79.0
2178990,2022-02-03,Iron,Missouri,29093.0,2051,35.0
2180337,2022-02-03,Iron,Utah,49021.0,14235,81.0
2180627,2022-02-03,Iron,Wisconsin,55051.0,1431,45.0
2181977,2022-02-04,Iron,Michigan,26071.0,2540,79.0
2182242,2022-02-04,Iron,Missouri,29093.0,2062,35.0
2183589,2022-02-04,Iron,Utah,49021.0,14269,82.0
2183879,2022-02-04,Iron,Wisconsin,55051.0,1436,45.0
2185229,2022-02-05,Iron,Michigan,26071.0,2540,79.0
2185494,2022-02-05,Iron,Missouri,29093.0,2066,35.0
2186842,2022-02-05,Iron,Utah,49021.0,14269,82.0
2187132,2022-02-05,Iron,Wisconsin,55051.0,1436,45.0
2188482,2022-02-06,Iron,Michigan,26071.0,2540,79.0
2188747,2022-02-06,Iron,Missouri,29093.0,2069,35.0
2190095,2022-02-06,Iron,Utah,49021.0,14269,82.0
2190385,2022-02-06,Iron,Wisconsin,55051.0,1436,45.0
2191735,2022-02-07,Iron,Michigan,26071.0,2554,79.0
2192000,2022-02-07,Iron,Missouri,29093.0,2074,35.0
2193348,2022-02-07,Iron,Utah,49021.0,14367,82.0
2193638,2022-02-07,Iron,Wisconsin,55051.0,1446,45.0
2194989,2022-02-08,Iron,Michigan,26071.0,2554,79.0
2195254,2022-02-08,Iron,Missouri,29093.0,2074,35.0
2196602,2022-02-08,Iron,Utah,49021.0,14380,82.0
2196893,2022-02-08,Iron,Wisconsin,55051.0,1447,45.0
2198243,2022-02-09,Iron,Michigan,26071.0,2571,79.0
2198508,2022-02-09,Iron,Missouri,29093.0,2083,35.0
2199856,2022-02-09,Iron,Utah,49021.0,14425,82.0
2200147,2022-02-09,Iron,Wisconsin,55051.0,1448,45.0
2201497,2022-02-10,Iron,Michigan,26071.0,2571,79.0
2201762,2022-02-10,Iron,Missouri,29093.0,2094,35.0
2203110,2022-02-10,Iron,Utah,49021.0,14455,82.0
2203401,2022-02-10,Iron,Wisconsin,55051.0,1449,45.0
2204750,2022-02-11,Iron,Michigan,26071.0,2583,79.0
2205015,2022-02-11,Iron,Missouri,29093.0,2094,35.0
2206363,2022-02-11,Iron,Utah,49021.0,14474,82.0
2206654,2022-02-11,Iron,Wisconsin,55051.0,1450,45.0
2208003,2022-02-12,Iron,Michigan,26071.0,2583,79.0
2208268,2022-02-12,Iron,Missouri,29093.0,2094,35.0
2209616,2022-02-12,Iron,Utah,49021.0,14474,82.0
2209907,2022-02-12,Iron,Wisconsin,55051.0,1450,45.0
2211256,2022-02-13,Iron,Michigan,26071.0,2583,79.0
2211521,2022-02-13,Iron,Missouri,29093.0,2094,35.0
2212869,2022-02-13,Iron,Utah,49021.0,14474,82.0
2213160,2022-02-13,Iron,Wisconsin,55051.0,1450,45.0
2214508,2022-02-14,Iron,Michigan,26071.0,2593,81.0
2214773,2022-02-14,Iron,Missouri,29093.0,2119,35.0
2216120,2022-02-14,Iron,Utah,49021.0,14502,83.0
2216411,2022-02-14,Iron,Wisconsin,55051.0,1452,45.0
2217759,2022-02-15,Iron,Michigan,26071.0,2593,81.0
2218024,2022-02-15,Iron,Missouri,29093.0,2122,36.0
2219371,2022-02-15,Iron,Utah,49021.0,14512,83.0
2219661,2022-02-15,Iron,Wisconsin,55051.0,1452,45.0
2221010,2022-02-16,Iron,Michigan,26071.0,2602,81.0
2221275,2022-02-16,Iron,Missouri,29093.0,2126,36.0
2222622,2022-02-16,Iron,Utah,49021.0,14526,83.0
2222912,2022-02-16,Iron,Wisconsin,55051.0,1452,45.0
2224261,2022-02-17,Iron,Michigan,26071.0,2602,81.0
2224526,2022-02-17,Iron,Missouri,29093.0,2129,36.0
2225873,2022-02-17,Iron,Utah,49021.0,14535,83.0
2226163,2022-02-17,Iron,Wisconsin,55051.0,1454,45.0
2227512,2022-02-18,Iron,Michigan,26071.0,2602,81.0
2227777,2022-02-18,Iron,Missouri,29093.0,2137,36.0
2229124,2022-02-18,Iron,Utah,49021.0,14545,83.0
2229414,2022-02-18,Iron,Wisconsin,55051.0,1455,45.0
2230763,2022-02-19,Iron,Michigan,26071.0,2602,81.0
2231028,2022-02-19,Iron,Missouri,29093.0,2137,36.0
2232375,2022-02-19,Iron,Utah,49021.0,14545,83.0
2232665,2022-02-19,Iron,Wisconsin,55051.0,1455,45.0
2234014,2022-02-20,Iron,Michigan,26071.0,2612,82.0
2234279,2022-02-20,Iron,Missouri,29093.0,2137,36.0
2235626,2022-02-20,Iron,Utah,49021.0,14545,83.0
2235916,2022-02-20,Iron,Wisconsin,55051.0,1455,45.0
2237265,2022-02-21,Iron,Michigan,26071.0,2612,82.0
2237530,2022-02-21,Iron,Missouri,29093.0,2137,36.0
2238877,2022-02-21,Iron,Utah,49021.0,14545,83.0
2239167,2022-02-21,Iron,Wisconsin,55051.0,1455,45.0
