,date,county,state,fips,cases,deaths
2331871,2022-03-22,Osage,Missouri,29151.0,3209,44.0
2332506,2022-03-22,Osage,Oklahoma,40113.0,10873,164.0
2334515,2022-03-23,Osage,Kansas,20139.0,3894,47.0
2335125,2022-03-23,Osage,Missouri,29151.0,3209,44.0
2335760,2022-03-23,Osage,Oklahoma,40113.0,10873,164.0
2337769,2022-03-24,Osage,Kansas,20139.0,3894,47.0
2338379,2022-03-24,Osage,Missouri,29151.0,3210,44.0
2339014,2022-03-24,Osage,Oklahoma,40113.0,10881,165.0
2341022,2022-03-25,Osage,Kansas,20139.0,3894,47.0
2341632,2022-03-25,Osage,Missouri,29151.0,3210,44.0
2342267,2022-03-25,Osage,Oklahoma,40113.0,10881,165.0
2344275,2022-03-26,Osage,Kansas,20139.0,3894,47.0
2344885,2022-03-26,Osage,Missouri,29151.0,3210,44.0
2345520,2022-03-26,Osage,Oklahoma,40113.0,10881,165.0
2347528,2022-03-27,Osage,Kansas,20139.0,3894,47.0
2348138,2022-03-27,Osage,Missouri,29151.0,3210,44.0
2348773,2022-03-27,Osage,Oklahoma,40113.0,10881,165.0
2350781,2022-03-28,Osage,Kansas,20139.0,3895,47.0
2351390,2022-03-28,Osage,Missouri,29151.0,3210,44.0
2352025,2022-03-28,Osage,Oklahoma,40113.0,10881,165.0
2354033,2022-03-29,Osage,Kansas,20139.0,3895,47.0
2354643,2022-03-29,Osage,Missouri,29151.0,3210,44.0
2355278,2022-03-29,Osage,Oklahoma,40113.0,10881,165.0
2357286,2022-03-30,Osage,Kansas,20139.0,3897,49.0
2357896,2022-03-30,Osage,Missouri,29151.0,3211,44.0
2358532,2022-03-30,Osage,Oklahoma,40113.0,10881,165.0
2360540,2022-03-31,Osage,Kansas,20139.0,3897,49.0
2361150,2022-03-31,Osage,Missouri,29151.0,3212,44.0
2361786,2022-03-31,Osage,Oklahoma,40113.0,10899,166.0
2363794,2022-04-01,Osage,Kansas,20139.0,3897,49.0
2364404,2022-04-01,Osage,Missouri,29151.0,3212,44.0
2365039,2022-04-01,Osage,Oklahoma,40113.0,10899,166.0
2367047,2022-04-02,Osage,Kansas,20139.0,3897,49.0
2367657,2022-04-02,Osage,Missouri,29151.0,3212,44.0
2368292,2022-04-02,Osage,Oklahoma,40113.0,10899,166.0
2370300,2022-04-03,Osage,Kansas,20139.0,3897,49.0
2370910,2022-04-03,Osage,Missouri,29151.0,3212,44.0
2371545,2022-04-03,Osage,Oklahoma,40113.0,10899,166.0
2373553,2022-04-04,Osage,Kansas,20139.0,3897,49.0
2374162,2022-04-04,Osage,Missouri,29151.0,3212,44.0
2374797,2022-04-04,Osage,Oklahoma,40113.0,10899,166.0
2376805,2022-04-05,Osage,Kansas,20139.0,3897,49.0
2377415,2022-04-05,Osage,Missouri,29151.0,3212,44.0
2378051,2022-04-05,Osage,Oklahoma,40113.0,10899,166.0
2380060,2022-04-06,Osage,Kansas,20139.0,3897,49.0
2380670,2022-04-06,Osage,Missouri,29151.0,3212,44.0
2381306,2022-04-06,Osage,Oklahoma,40113.0,10899,166.0
2383315,2022-04-07,Osage,Kansas,20139.0,3897,49.0
2383925,2022-04-07,Osage,Missouri,29151.0,3212,44.0
2384561,2022-04-07,Osage,Oklahoma,40113.0,10913,167.0
2386569,2022-04-08,Osage,Kansas,20139.0,3901,49.0
2387179,2022-04-08,Osage,Missouri,29151.0,3212,44.0
2387815,2022-04-08,Osage,Oklahoma,40113.0,10913,167.0
2389825,2022-04-09,Osage,Kansas,20139.0,3901,49.0
2390435,2022-04-09,Osage,Missouri,29151.0,3212,44.0
2391071,2022-04-09,Osage,Oklahoma,40113.0,10913,167.0
