,date,county,state,fips,cases,deaths
596567,2020-10-04,Valley,Idaho,16085.0,97,1.0
597633,2020-10-04,Valley,Montana,30105.0,110,1.0
597725,2020-10-04,Valley,Nebraska,31175.0,47,0.0
599809,2020-10-05,Valley,Idaho,16085.0,98,1.0
600877,2020-10-05,Valley,Montana,30105.0,114,1.0
600969,2020-10-05,Valley,Nebraska,31175.0,47,0.0
603052,2020-10-06,Valley,Idaho,16085.0,103,1.0
604119,2020-10-06,Valley,Montana,30105.0,114,1.0
604211,2020-10-06,Valley,Nebraska,31175.0,48,0.0
606294,2020-10-07,Valley,Idaho,16085.0,103,1.0
607362,2020-10-07,Valley,Montana,30105.0,121,1.0
607454,2020-10-07,Valley,Nebraska,31175.0,49,0.0
609537,2020-10-08,Valley,Idaho,16085.0,103,1.0
610604,2020-10-08,Valley,Montana,30105.0,133,1.0
610696,2020-10-08,Valley,Nebraska,31175.0,50,0.0
612779,2020-10-09,Valley,Idaho,16085.0,103,1.0
613846,2020-10-09,Valley,Montana,30105.0,148,1.0
613937,2020-10-09,Valley,Nebraska,31175.0,50,0.0
616020,2020-10-10,Valley,Idaho,16085.0,103,1.0
617087,2020-10-10,Valley,Montana,30105.0,151,1.0
617179,2020-10-10,Valley,Nebraska,31175.0,54,0.0
619262,2020-10-11,Valley,Idaho,16085.0,103,1.0
620329,2020-10-11,Valley,Montana,30105.0,173,1.0
620421,2020-10-11,Valley,Nebraska,31175.0,54,0.0
622506,2020-10-12,Valley,Idaho,16085.0,105,1.0
623572,2020-10-12,Valley,Montana,30105.0,186,1.0
623664,2020-10-12,Valley,Nebraska,31175.0,54,0.0
625748,2020-10-13,Valley,Idaho,16085.0,105,1.0
626814,2020-10-13,Valley,Montana,30105.0,189,2.0
626906,2020-10-13,Valley,Nebraska,31175.0,55,0.0
628991,2020-10-14,Valley,Idaho,16085.0,106,1.0
630058,2020-10-14,Valley,Montana,30105.0,200,2.0
630150,2020-10-14,Valley,Nebraska,31175.0,56,0.0
632235,2020-10-15,Valley,Idaho,16085.0,107,1.0
633303,2020-10-15,Valley,Montana,30105.0,213,2.0
633395,2020-10-15,Valley,Nebraska,31175.0,57,1.0
635481,2020-10-16,Valley,Idaho,16085.0,107,1.0
636549,2020-10-16,Valley,Montana,30105.0,236,2.0
636641,2020-10-16,Valley,Nebraska,31175.0,62,1.0
638727,2020-10-17,Valley,Idaho,16085.0,107,1.0
639795,2020-10-17,Valley,Montana,30105.0,248,2.0
639887,2020-10-17,Valley,Nebraska,31175.0,64,1.0
641974,2020-10-18,Valley,Idaho,16085.0,107,1.0
643043,2020-10-18,Valley,Montana,30105.0,264,2.0
643135,2020-10-18,Valley,Nebraska,31175.0,65,1.0
645221,2020-10-19,Valley,Idaho,16085.0,107,1.0
646289,2020-10-19,Valley,Montana,30105.0,280,2.0
646381,2020-10-19,Valley,Nebraska,31175.0,67,1.0
648466,2020-10-20,Valley,Idaho,16085.0,108,1.0
649533,2020-10-20,Valley,Montana,30105.0,285,2.0
649625,2020-10-20,Valley,Nebraska,31175.0,70,1.0
651710,2020-10-21,Valley,Idaho,16085.0,111,1.0
652778,2020-10-21,Valley,Montana,30105.0,285,2.0
652870,2020-10-21,Valley,Nebraska,31175.0,70,1.0
654955,2020-10-22,Valley,Idaho,16085.0,111,1.0
656023,2020-10-22,Valley,Montana,30105.0,288,2.0
656115,2020-10-22,Valley,Nebraska,31175.0,72,1.0
658200,2020-10-23,Valley,Idaho,16085.0,115,1.0
659268,2020-10-23,Valley,Montana,30105.0,310,2.0
659359,2020-10-23,Valley,Nebraska,31175.0,75,1.0
661444,2020-10-24,Valley,Idaho,16085.0,115,1.0
662512,2020-10-24,Valley,Montana,30105.0,320,2.0
662603,2020-10-24,Valley,Nebraska,31175.0,80,1.0
664689,2020-10-25,Valley,Idaho,16085.0,115,1.0
665757,2020-10-25,Valley,Montana,30105.0,326,2.0
665848,2020-10-25,Valley,Nebraska,31175.0,82,1.0
667933,2020-10-26,Valley,Idaho,16085.0,117,1.0
669001,2020-10-26,Valley,Montana,30105.0,331,4.0
669092,2020-10-26,Valley,Nebraska,31175.0,86,1.0
671176,2020-10-27,Valley,Idaho,16085.0,117,1.0
672243,2020-10-27,Valley,Montana,30105.0,341,4.0
672334,2020-10-27,Valley,Nebraska,31175.0,90,1.0
674418,2020-10-28,Valley,Idaho,16085.0,117,1.0
675486,2020-10-28,Valley,Montana,30105.0,343,4.0
675577,2020-10-28,Valley,Nebraska,31175.0,93,1.0
677661,2020-10-29,Valley,Idaho,16085.0,120,1.0
678728,2020-10-29,Valley,Montana,30105.0,358,4.0
678820,2020-10-29,Valley,Nebraska,31175.0,94,1.0
680904,2020-10-30,Valley,Idaho,16085.0,125,1.0
681972,2020-10-30,Valley,Montana,30105.0,369,3.0
682063,2020-10-30,Valley,Nebraska,31175.0,94,1.0
684147,2020-10-31,Valley,Idaho,16085.0,127,1.0
685215,2020-10-31,Valley,Montana,30105.0,381,5.0
685306,2020-10-31,Valley,Nebraska,31175.0,94,1.0
687391,2020-11-01,Valley,Idaho,16085.0,129,1.0
688459,2020-11-01,Valley,Montana,30105.0,383,5.0
688551,2020-11-01,Valley,Nebraska,31175.0,95,1.0
690636,2020-11-02,Valley,Idaho,16085.0,135,1.0
691704,2020-11-02,Valley,Montana,30105.0,401,5.0
691795,2020-11-02,Valley,Nebraska,31175.0,95,1.0
693879,2020-11-03,Valley,Idaho,16085.0,138,1.0
694946,2020-11-03,Valley,Montana,30105.0,401,5.0
695037,2020-11-03,Valley,Nebraska,31175.0,98,1.0
697121,2020-11-04,Valley,Idaho,16085.0,145,1.0
698189,2020-11-04,Valley,Montana,30105.0,405,5.0
698280,2020-11-04,Valley,Nebraska,31175.0,101,1.0
700365,2020-11-05,Valley,Idaho,16085.0,152,1.0
701433,2020-11-05,Valley,Montana,30105.0,430,5.0
701524,2020-11-05,Valley,Nebraska,31175.0,105,1.0
703608,2020-11-06,Valley,Idaho,16085.0,157,1.0
704675,2020-11-06,Valley,Montana,30105.0,433,5.0
704767,2020-11-06,Valley,Nebraska,31175.0,111,1.0
706851,2020-11-07,Valley,Idaho,16085.0,165,1.0
707918,2020-11-07,Valley,Montana,30105.0,446,5.0
708010,2020-11-07,Valley,Nebraska,31175.0,113,1.0
710095,2020-11-08,Valley,Idaho,16085.0,169,1.0
711162,2020-11-08,Valley,Montana,30105.0,452,5.0
711254,2020-11-08,Valley,Nebraska,31175.0,116,1.0
713339,2020-11-09,Valley,Idaho,16085.0,177,1.0
714406,2020-11-09,Valley,Montana,30105.0,456,5.0
714498,2020-11-09,Valley,Nebraska,31175.0,117,1.0
716583,2020-11-10,Valley,Idaho,16085.0,178,1.0
717650,2020-11-10,Valley,Montana,30105.0,459,5.0
717741,2020-11-10,Valley,Nebraska,31175.0,117,1.0
719826,2020-11-11,Valley,Idaho,16085.0,179,1.0
720893,2020-11-11,Valley,Montana,30105.0,461,5.0
720984,2020-11-11,Valley,Nebraska,31175.0,120,1.0
723069,2020-11-12,Valley,Idaho,16085.0,182,1.0
724136,2020-11-12,Valley,Montana,30105.0,465,5.0
724227,2020-11-12,Valley,Nebraska,31175.0,124,1.0
726312,2020-11-13,Valley,Idaho,16085.0,188,1.0
727379,2020-11-13,Valley,Montana,30105.0,465,5.0
727470,2020-11-13,Valley,Nebraska,31175.0,126,1.0
729555,2020-11-14,Valley,Idaho,16085.0,191,1.0
730622,2020-11-14,Valley,Montana,30105.0,488,5.0
730714,2020-11-14,Valley,Nebraska,31175.0,128,1.0
732800,2020-11-15,Valley,Idaho,16085.0,194,1.0
733867,2020-11-15,Valley,Montana,30105.0,489,5.0
733959,2020-11-15,Valley,Nebraska,31175.0,134,1.0
736046,2020-11-16,Valley,Idaho,16085.0,199,1.0
737113,2020-11-16,Valley,Montana,30105.0,497,5.0
737204,2020-11-16,Valley,Nebraska,31175.0,138,1.0
739290,2020-11-17,Valley,Idaho,16085.0,202,1.0
740357,2020-11-17,Valley,Montana,30105.0,500,5.0
740449,2020-11-17,Valley,Nebraska,31175.0,140,1.0
742537,2020-11-18,Valley,Idaho,16085.0,203,1.0
743604,2020-11-18,Valley,Montana,30105.0,502,5.0
743696,2020-11-18,Valley,Nebraska,31175.0,157,1.0
745784,2020-11-19,Valley,Idaho,16085.0,207,1.0
746851,2020-11-19,Valley,Montana,30105.0,507,5.0
746942,2020-11-19,Valley,Nebraska,31175.0,162,1.0
749030,2020-11-20,Valley,Idaho,16085.0,212,1.0
750097,2020-11-20,Valley,Montana,30105.0,524,5.0
750188,2020-11-20,Valley,Nebraska,31175.0,165,1.0
752276,2020-11-21,Valley,Idaho,16085.0,214,1.0
753343,2020-11-21,Valley,Montana,30105.0,525,5.0
753434,2020-11-21,Valley,Nebraska,31175.0,168,1.0
755522,2020-11-22,Valley,Idaho,16085.0,215,1.0
756589,2020-11-22,Valley,Montana,30105.0,525,5.0
756681,2020-11-22,Valley,Nebraska,31175.0,170,1.0
758769,2020-11-23,Valley,Idaho,16085.0,226,1.0
759836,2020-11-23,Valley,Montana,30105.0,525,5.0
759927,2020-11-23,Valley,Nebraska,31175.0,171,1.0
762014,2020-11-24,Valley,Idaho,16085.0,229,1.0
763081,2020-11-24,Valley,Montana,30105.0,538,5.0
763172,2020-11-24,Valley,Nebraska,31175.0,172,1.0
765259,2020-11-25,Valley,Idaho,16085.0,234,1.0
766326,2020-11-25,Valley,Montana,30105.0,540,5.0
766417,2020-11-25,Valley,Nebraska,31175.0,185,1.0
768505,2020-11-26,Valley,Idaho,16085.0,234,1.0
769572,2020-11-26,Valley,Montana,30105.0,540,5.0
769663,2020-11-26,Valley,Nebraska,31175.0,186,1.0
771750,2020-11-27,Valley,Idaho,16085.0,242,1.0
772817,2020-11-27,Valley,Montana,30105.0,541,5.0
772908,2020-11-27,Valley,Nebraska,31175.0,187,1.0
774995,2020-11-28,Valley,Idaho,16085.0,244,1.0
776062,2020-11-28,Valley,Montana,30105.0,560,5.0
776153,2020-11-28,Valley,Nebraska,31175.0,187,1.0
778240,2020-11-29,Valley,Idaho,16085.0,244,1.0
779307,2020-11-29,Valley,Montana,30105.0,560,5.0
779398,2020-11-29,Valley,Nebraska,31175.0,187,1.0
781486,2020-11-30,Valley,Idaho,16085.0,251,1.0
782553,2020-11-30,Valley,Montana,30105.0,562,5.0
782644,2020-11-30,Valley,Nebraska,31175.0,189,1.0
784731,2020-12-01,Valley,Idaho,16085.0,257,1.0
785797,2020-12-01,Valley,Montana,30105.0,565,5.0
785888,2020-12-01,Valley,Nebraska,31175.0,191,1.0
787975,2020-12-02,Valley,Idaho,16085.0,264,1.0
789042,2020-12-02,Valley,Montana,30105.0,567,6.0
789133,2020-12-02,Valley,Nebraska,31175.0,195,1.0
791220,2020-12-03,Valley,Idaho,16085.0,275,1.0
792287,2020-12-03,Valley,Montana,30105.0,584,7.0
792378,2020-12-03,Valley,Nebraska,31175.0,199,1.0
794465,2020-12-04,Valley,Idaho,16085.0,281,1.0
795532,2020-12-04,Valley,Montana,30105.0,585,7.0
795623,2020-12-04,Valley,Nebraska,31175.0,206,1.0
797710,2020-12-05,Valley,Idaho,16085.0,282,1.0
798777,2020-12-05,Valley,Montana,30105.0,594,7.0
798868,2020-12-05,Valley,Nebraska,31175.0,214,1.0
800955,2020-12-06,Valley,Idaho,16085.0,285,1.0
802022,2020-12-06,Valley,Montana,30105.0,599,7.0
802113,2020-12-06,Valley,Nebraska,31175.0,214,1.0
804200,2020-12-07,Valley,Idaho,16085.0,296,1.0
805267,2020-12-07,Valley,Montana,30105.0,600,7.0
805358,2020-12-07,Valley,Nebraska,31175.0,218,2.0
807445,2020-12-08,Valley,Idaho,16085.0,302,1.0
808512,2020-12-08,Valley,Montana,30105.0,601,7.0
808603,2020-12-08,Valley,Nebraska,31175.0,220,3.0
810690,2020-12-09,Valley,Idaho,16085.0,311,1.0
811757,2020-12-09,Valley,Montana,30105.0,598,7.0
811848,2020-12-09,Valley,Nebraska,31175.0,221,3.0
813935,2020-12-10,Valley,Idaho,16085.0,319,1.0
815002,2020-12-10,Valley,Montana,30105.0,607,7.0
815093,2020-12-10,Valley,Nebraska,31175.0,222,3.0
817181,2020-12-11,Valley,Idaho,16085.0,321,1.0
818248,2020-12-11,Valley,Montana,30105.0,610,7.0
818339,2020-12-11,Valley,Nebraska,31175.0,223,3.0
820427,2020-12-12,Valley,Idaho,16085.0,321,1.0
821494,2020-12-12,Valley,Montana,30105.0,617,7.0
821585,2020-12-12,Valley,Nebraska,31175.0,224,3.0
823673,2020-12-13,Valley,Idaho,16085.0,322,1.0
824740,2020-12-13,Valley,Montana,30105.0,617,7.0
824831,2020-12-13,Valley,Nebraska,31175.0,225,3.0
826920,2020-12-14,Valley,Idaho,16085.0,337,1.0
827987,2020-12-14,Valley,Montana,30105.0,617,7.0
828078,2020-12-14,Valley,Nebraska,31175.0,228,3.0
830166,2020-12-15,Valley,Idaho,16085.0,352,1.0
831233,2020-12-15,Valley,Montana,30105.0,622,7.0
831324,2020-12-15,Valley,Nebraska,31175.0,231,3.0
833413,2020-12-16,Valley,Idaho,16085.0,359,2.0
834480,2020-12-16,Valley,Montana,30105.0,623,7.0
834571,2020-12-16,Valley,Nebraska,31175.0,234,3.0
836659,2020-12-17,Valley,Idaho,16085.0,367,2.0
837726,2020-12-17,Valley,Montana,30105.0,625,7.0
837817,2020-12-17,Valley,Nebraska,31175.0,235,3.0
839904,2020-12-18,Valley,Idaho,16085.0,373,2.0
840971,2020-12-18,Valley,Montana,30105.0,626,7.0
841062,2020-12-18,Valley,Nebraska,31175.0,237,3.0
843149,2020-12-19,Valley,Idaho,16085.0,373,2.0
844216,2020-12-19,Valley,Montana,30105.0,630,7.0
844307,2020-12-19,Valley,Nebraska,31175.0,237,3.0
846395,2020-12-20,Valley,Idaho,16085.0,373,2.0
847462,2020-12-20,Valley,Montana,30105.0,632,7.0
847553,2020-12-20,Valley,Nebraska,31175.0,237,3.0
849640,2020-12-21,Valley,Idaho,16085.0,387,3.0
850707,2020-12-21,Valley,Montana,30105.0,632,7.0
850798,2020-12-21,Valley,Nebraska,31175.0,238,3.0
852885,2020-12-22,Valley,Idaho,16085.0,403,3.0
853952,2020-12-22,Valley,Montana,30105.0,633,7.0
854043,2020-12-22,Valley,Nebraska,31175.0,239,3.0
856130,2020-12-23,Valley,Idaho,16085.0,417,3.0
857197,2020-12-23,Valley,Montana,30105.0,635,7.0
857288,2020-12-23,Valley,Nebraska,31175.0,241,3.0
859375,2020-12-24,Valley,Idaho,16085.0,429,3.0
860442,2020-12-24,Valley,Montana,30105.0,637,7.0
860533,2020-12-24,Valley,Nebraska,31175.0,243,3.0
862620,2020-12-25,Valley,Idaho,16085.0,429,3.0
863687,2020-12-25,Valley,Montana,30105.0,637,7.0
863778,2020-12-25,Valley,Nebraska,31175.0,243,3.0
865865,2020-12-26,Valley,Idaho,16085.0,443,3.0
866932,2020-12-26,Valley,Montana,30105.0,637,7.0
867023,2020-12-26,Valley,Nebraska,31175.0,245,3.0
869110,2020-12-27,Valley,Idaho,16085.0,448,3.0
870177,2020-12-27,Valley,Montana,30105.0,637,7.0
870268,2020-12-27,Valley,Nebraska,31175.0,245,3.0
872355,2020-12-28,Valley,Idaho,16085.0,466,3.0
873422,2020-12-28,Valley,Montana,30105.0,637,7.0
873513,2020-12-28,Valley,Nebraska,31175.0,246,3.0
875600,2020-12-29,Valley,Idaho,16085.0,472,3.0
876667,2020-12-29,Valley,Montana,30105.0,643,7.0
876758,2020-12-29,Valley,Nebraska,31175.0,247,3.0
878845,2020-12-30,Valley,Idaho,16085.0,484,3.0
879912,2020-12-30,Valley,Montana,30105.0,644,7.0
880003,2020-12-30,Valley,Nebraska,31175.0,249,3.0
882090,2020-12-31,Valley,Idaho,16085.0,496,3.0
883157,2020-12-31,Valley,Montana,30105.0,644,7.0
883248,2020-12-31,Valley,Nebraska,31175.0,249,3.0
885335,2021-01-01,Valley,Idaho,16085.0,496,3.0
886402,2021-01-01,Valley,Montana,30105.0,644,7.0
886493,2021-01-01,Valley,Nebraska,31175.0,249,3.0
888580,2021-01-02,Valley,Idaho,16085.0,496,3.0
889648,2021-01-02,Valley,Montana,30105.0,645,7.0
889739,2021-01-02,Valley,Nebraska,31175.0,249,3.0
891827,2021-01-03,Valley,Idaho,16085.0,496,3.0
892894,2021-01-03,Valley,Montana,30105.0,647,7.0
892985,2021-01-03,Valley,Nebraska,31175.0,249,3.0
895074,2021-01-04,Valley,Idaho,16085.0,510,4.0
896141,2021-01-04,Valley,Montana,30105.0,647,7.0
896232,2021-01-04,Valley,Nebraska,31175.0,253,3.0
898319,2021-01-05,Valley,Idaho,16085.0,516,4.0
899386,2021-01-05,Valley,Montana,30105.0,650,8.0
899477,2021-01-05,Valley,Nebraska,31175.0,251,3.0
901564,2021-01-06,Valley,Idaho,16085.0,536,4.0
902631,2021-01-06,Valley,Montana,30105.0,664,8.0
902722,2021-01-06,Valley,Nebraska,31175.0,263,3.0
904809,2021-01-07,Valley,Idaho,16085.0,548,4.0
905876,2021-01-07,Valley,Montana,30105.0,666,8.0
905967,2021-01-07,Valley,Nebraska,31175.0,262,4.0
908055,2021-01-08,Valley,Idaho,16085.0,564,4.0
909122,2021-01-08,Valley,Montana,30105.0,681,9.0
909213,2021-01-08,Valley,Nebraska,31175.0,267,3.0
911300,2021-01-09,Valley,Idaho,16085.0,564,4.0
912367,2021-01-09,Valley,Montana,30105.0,681,9.0
912458,2021-01-09,Valley,Nebraska,31175.0,268,3.0
914545,2021-01-10,Valley,Idaho,16085.0,564,4.0
915612,2021-01-10,Valley,Montana,30105.0,685,9.0
915703,2021-01-10,Valley,Nebraska,31175.0,268,3.0
917790,2021-01-11,Valley,Idaho,16085.0,577,4.0
918857,2021-01-11,Valley,Montana,30105.0,685,9.0
918948,2021-01-11,Valley,Nebraska,31175.0,270,3.0
921035,2021-01-12,Valley,Idaho,16085.0,587,4.0
922102,2021-01-12,Valley,Montana,30105.0,691,9.0
922193,2021-01-12,Valley,Nebraska,31175.0,271,3.0
924280,2021-01-13,Valley,Idaho,16085.0,605,4.0
925347,2021-01-13,Valley,Montana,30105.0,695,9.0
925438,2021-01-13,Valley,Nebraska,31175.0,277,3.0
927526,2021-01-14,Valley,Idaho,16085.0,605,4.0
928593,2021-01-14,Valley,Montana,30105.0,695,9.0
928684,2021-01-14,Valley,Nebraska,31175.0,279,3.0
930771,2021-01-15,Valley,Idaho,16085.0,625,4.0
931838,2021-01-15,Valley,Montana,30105.0,703,9.0
931929,2021-01-15,Valley,Nebraska,31175.0,280,3.0
934016,2021-01-16,Valley,Idaho,16085.0,625,4.0
935083,2021-01-16,Valley,Montana,30105.0,703,9.0
935174,2021-01-16,Valley,Nebraska,31175.0,280,3.0
937261,2021-01-17,Valley,Idaho,16085.0,625,4.0
938328,2021-01-17,Valley,Montana,30105.0,703,9.0
938419,2021-01-17,Valley,Nebraska,31175.0,284,3.0
940506,2021-01-18,Valley,Idaho,16085.0,625,4.0
941573,2021-01-18,Valley,Montana,30105.0,703,9.0
941664,2021-01-18,Valley,Nebraska,31175.0,284,3.0
943751,2021-01-19,Valley,Idaho,16085.0,661,4.0
944818,2021-01-19,Valley,Montana,30105.0,703,9.0
944909,2021-01-19,Valley,Nebraska,31175.0,284,3.0
946998,2021-01-20,Valley,Idaho,16085.0,669,4.0
948065,2021-01-20,Valley,Montana,30105.0,709,9.0
948156,2021-01-20,Valley,Nebraska,31175.0,288,3.0
950244,2021-01-21,Valley,Idaho,16085.0,677,4.0
951311,2021-01-21,Valley,Montana,30105.0,712,10.0
951402,2021-01-21,Valley,Nebraska,31175.0,290,3.0
953489,2021-01-22,Valley,Idaho,16085.0,683,4.0
954556,2021-01-22,Valley,Montana,30105.0,715,10.0
954647,2021-01-22,Valley,Nebraska,31175.0,291,3.0
956734,2021-01-23,Valley,Idaho,16085.0,683,4.0
957801,2021-01-23,Valley,Montana,30105.0,715,10.0
957892,2021-01-23,Valley,Nebraska,31175.0,291,3.0
959980,2021-01-24,Valley,Idaho,16085.0,683,4.0
961047,2021-01-24,Valley,Montana,30105.0,717,10.0
961138,2021-01-24,Valley,Nebraska,31175.0,291,3.0
963225,2021-01-25,Valley,Idaho,16085.0,702,4.0
964292,2021-01-25,Valley,Montana,30105.0,719,10.0
964383,2021-01-25,Valley,Nebraska,31175.0,292,3.0
966470,2021-01-26,Valley,Idaho,16085.0,712,4.0
967536,2021-01-26,Valley,Montana,30105.0,722,10.0
967627,2021-01-26,Valley,Nebraska,31175.0,293,3.0
969714,2021-01-27,Valley,Idaho,16085.0,718,4.0
970781,2021-01-27,Valley,Montana,30105.0,732,10.0
970872,2021-01-27,Valley,Nebraska,31175.0,293,3.0
972959,2021-01-28,Valley,Idaho,16085.0,722,4.0
974026,2021-01-28,Valley,Montana,30105.0,734,10.0
974117,2021-01-28,Valley,Nebraska,31175.0,294,3.0
976204,2021-01-29,Valley,Idaho,16085.0,734,4.0
977271,2021-01-29,Valley,Montana,30105.0,744,10.0
977362,2021-01-29,Valley,Nebraska,31175.0,294,3.0
979449,2021-01-30,Valley,Idaho,16085.0,734,4.0
980517,2021-01-30,Valley,Montana,30105.0,756,10.0
980608,2021-01-30,Valley,Nebraska,31175.0,294,3.0
982695,2021-01-31,Valley,Idaho,16085.0,734,4.0
983763,2021-01-31,Valley,Montana,30105.0,762,10.0
983854,2021-01-31,Valley,Nebraska,31175.0,294,3.0
985942,2021-02-01,Valley,Idaho,16085.0,746,4.0
987010,2021-02-01,Valley,Montana,30105.0,763,10.0
987101,2021-02-01,Valley,Nebraska,31175.0,294,3.0
989189,2021-02-02,Valley,Idaho,16085.0,751,4.0
990257,2021-02-02,Valley,Montana,30105.0,764,10.0
990348,2021-02-02,Valley,Nebraska,31175.0,295,3.0
992435,2021-02-03,Valley,Idaho,16085.0,759,5.0
993503,2021-02-03,Valley,Montana,30105.0,769,10.0
993594,2021-02-03,Valley,Nebraska,31175.0,295,3.0
995681,2021-02-04,Valley,Idaho,16085.0,766,5.0
996749,2021-02-04,Valley,Montana,30105.0,772,10.0
996840,2021-02-04,Valley,Nebraska,31175.0,295,3.0
998927,2021-02-05,Valley,Idaho,16085.0,769,5.0
999995,2021-02-05,Valley,Montana,30105.0,784,10.0
1000086,2021-02-05,Valley,Nebraska,31175.0,295,3.0
1002173,2021-02-06,Valley,Idaho,16085.0,770,5.0
1003240,2021-02-06,Valley,Montana,30105.0,787,10.0
1003331,2021-02-06,Valley,Nebraska,31175.0,297,3.0
1005419,2021-02-07,Valley,Idaho,16085.0,770,5.0
1006486,2021-02-07,Valley,Montana,30105.0,789,10.0
1006577,2021-02-07,Valley,Nebraska,31175.0,297,3.0
1008665,2021-02-08,Valley,Idaho,16085.0,775,5.0
1009733,2021-02-08,Valley,Montana,30105.0,790,10.0
1009824,2021-02-08,Valley,Nebraska,31175.0,297,3.0
1011911,2021-02-09,Valley,Idaho,16085.0,777,5.0
1012978,2021-02-09,Valley,Montana,30105.0,792,10.0
1013069,2021-02-09,Valley,Nebraska,31175.0,298,3.0
1015156,2021-02-10,Valley,Idaho,16085.0,780,5.0
1016223,2021-02-10,Valley,Montana,30105.0,795,10.0
1016314,2021-02-10,Valley,Nebraska,31175.0,299,3.0
1018401,2021-02-11,Valley,Idaho,16085.0,783,5.0
1019468,2021-02-11,Valley,Montana,30105.0,798,10.0
1019559,2021-02-11,Valley,Nebraska,31175.0,298,3.0
1021646,2021-02-12,Valley,Idaho,16085.0,785,5.0
1022713,2021-02-12,Valley,Montana,30105.0,798,10.0
1022804,2021-02-12,Valley,Nebraska,31175.0,301,3.0
1024891,2021-02-13,Valley,Idaho,16085.0,785,5.0
1025958,2021-02-13,Valley,Montana,30105.0,798,10.0
1026049,2021-02-13,Valley,Nebraska,31175.0,304,3.0
1028136,2021-02-14,Valley,Idaho,16085.0,785,5.0
1029204,2021-02-14,Valley,Montana,30105.0,799,10.0
1029295,2021-02-14,Valley,Nebraska,31175.0,304,3.0
1031383,2021-02-15,Valley,Idaho,16085.0,785,5.0
1032451,2021-02-15,Valley,Montana,30105.0,804,10.0
1032542,2021-02-15,Valley,Nebraska,31175.0,304,3.0
1034629,2021-02-16,Valley,Idaho,16085.0,785,5.0
1035696,2021-02-16,Valley,Montana,30105.0,803,10.0
1035787,2021-02-16,Valley,Nebraska,31175.0,304,3.0
1037874,2021-02-17,Valley,Idaho,16085.0,788,5.0
1038941,2021-02-17,Valley,Montana,30105.0,804,11.0
1039032,2021-02-17,Valley,Nebraska,31175.0,307,3.0
1041119,2021-02-18,Valley,Idaho,16085.0,790,5.0
1042186,2021-02-18,Valley,Montana,30105.0,805,11.0
1042277,2021-02-18,Valley,Nebraska,31175.0,308,3.0
1044364,2021-02-19,Valley,Idaho,16085.0,790,5.0
1045431,2021-02-19,Valley,Montana,30105.0,806,11.0
1045522,2021-02-19,Valley,Nebraska,31175.0,309,3.0
1047609,2021-02-20,Valley,Idaho,16085.0,790,5.0
1048677,2021-02-20,Valley,Montana,30105.0,807,11.0
1048768,2021-02-20,Valley,Nebraska,31175.0,309,3.0
1050856,2021-02-21,Valley,Idaho,16085.0,790,5.0
1051924,2021-02-21,Valley,Montana,30105.0,809,11.0
1052015,2021-02-21,Valley,Nebraska,31175.0,309,3.0
1054103,2021-02-22,Valley,Idaho,16085.0,791,5.0
1055171,2021-02-22,Valley,Montana,30105.0,809,11.0
1055262,2021-02-22,Valley,Nebraska,31175.0,309,3.0
1057349,2021-02-23,Valley,Idaho,16085.0,791,5.0
1058417,2021-02-23,Valley,Montana,30105.0,812,11.0
1058508,2021-02-23,Valley,Nebraska,31175.0,309,3.0
1060595,2021-02-24,Valley,Idaho,16085.0,792,5.0
1061663,2021-02-24,Valley,Montana,30105.0,816,11.0
1061754,2021-02-24,Valley,Nebraska,31175.0,311,3.0
1063840,2021-02-25,Valley,Idaho,16085.0,794,5.0
1064907,2021-02-25,Valley,Montana,30105.0,819,11.0
1064998,2021-02-25,Valley,Nebraska,31175.0,311,3.0
1067085,2021-02-26,Valley,Idaho,16085.0,794,5.0
1068152,2021-02-26,Valley,Montana,30105.0,819,11.0
1068243,2021-02-26,Valley,Nebraska,31175.0,311,3.0
1070330,2021-02-27,Valley,Idaho,16085.0,794,5.0
1071397,2021-02-27,Valley,Montana,30105.0,821,11.0
1071488,2021-02-27,Valley,Nebraska,31175.0,312,3.0
1073576,2021-02-28,Valley,Idaho,16085.0,794,5.0
1074643,2021-02-28,Valley,Montana,30105.0,828,11.0
1074734,2021-02-28,Valley,Nebraska,31175.0,312,3.0
1076822,2021-03-01,Valley,Idaho,16085.0,797,5.0
1077889,2021-03-01,Valley,Montana,30105.0,828,11.0
1077980,2021-03-01,Valley,Nebraska,31175.0,312,3.0
1080067,2021-03-02,Valley,Idaho,16085.0,797,6.0
1081135,2021-03-02,Valley,Montana,30105.0,829,11.0
1081226,2021-03-02,Valley,Nebraska,31175.0,312,3.0
1083313,2021-03-03,Valley,Idaho,16085.0,801,6.0
1084381,2021-03-03,Valley,Montana,30105.0,831,11.0
1084472,2021-03-03,Valley,Nebraska,31175.0,314,3.0
1086559,2021-03-04,Valley,Idaho,16085.0,801,6.0
1087626,2021-03-04,Valley,Montana,30105.0,831,11.0
1087717,2021-03-04,Valley,Nebraska,31175.0,314,3.0
1089804,2021-03-05,Valley,Idaho,16085.0,802,6.0
1090871,2021-03-05,Valley,Montana,30105.0,832,11.0
1090962,2021-03-05,Valley,Nebraska,31175.0,313,3.0
1093050,2021-03-06,Valley,Idaho,16085.0,802,6.0
1094117,2021-03-06,Valley,Montana,30105.0,831,11.0
1094208,2021-03-06,Valley,Nebraska,31175.0,314,3.0
1096296,2021-03-07,Valley,Idaho,16085.0,802,6.0
