,date,county,state,fips,cases,deaths
564,2020-03-05,Nassau,New York,36059.0,1,0.0
626,2020-03-06,Nassau,New York,36059.0,4,0.0
714,2020-03-07,Nassau,New York,36059.0,4,0.0
819,2020-03-08,Nassau,New York,36059.0,5,0.0
946,2020-03-09,Nassau,New York,36059.0,17,0.0
1038,2020-03-10,Nassau,Florida,12089.0,1,0.0
1097,2020-03-10,Nassau,New York,36059.0,19,0.0
1208,2020-03-11,Nassau,Florida,12089.0,1,0.0
1284,2020-03-11,Nassau,New York,36059.0,28,0.0
1419,2020-03-12,Nassau,Florida,12089.0,1,0.0
1520,2020-03-12,Nassau,New York,36059.0,41,0.0
1685,2020-03-13,Nassau,Florida,12089.0,1,0.0
1813,2020-03-13,Nassau,New York,36059.0,51,0.0
2007,2020-03-14,Nassau,Florida,12089.0,1,0.0
2162,2020-03-14,Nassau,New York,36059.0,79,0.0
2391,2020-03-15,Nassau,Florida,12089.0,1,0.0
2573,2020-03-15,Nassau,New York,36059.0,98,0.0
2828,2020-03-16,Nassau,Florida,12089.0,1,0.0
3032,2020-03-16,Nassau,New York,36059.0,109,0.0
3312,2020-03-17,Nassau,Florida,12089.0,1,0.0
3548,2020-03-17,Nassau,New York,36059.0,131,2.0
3870,2020-03-18,Nassau,Florida,12089.0,1,0.0
4149,2020-03-18,Nassau,New York,36059.0,183,2.0
4539,2020-03-19,Nassau,Florida,12089.0,1,0.0
4878,2020-03-19,Nassau,New York,36059.0,382,3.0
5319,2020-03-20,Nassau,Florida,12089.0,1,0.0
5727,2020-03-20,Nassau,New York,36059.0,754,4.0
6249,2020-03-21,Nassau,Florida,12089.0,1,0.0
6721,2020-03-21,Nassau,New York,36059.0,1234,7.0
7289,2020-03-22,Nassau,Florida,12089.0,1,0.0
7816,2020-03-22,Nassau,New York,36059.0,1900,7.0
8435,2020-03-23,Nassau,Florida,12089.0,1,0.0
9014,2020-03-23,Nassau,New York,36059.0,2442,9.0
9680,2020-03-24,Nassau,Florida,12089.0,1,0.0
10321,2020-03-24,Nassau,New York,36059.0,2869,9.0
11055,2020-03-25,Nassau,Florida,12089.0,4,0.0
11757,2020-03-25,Nassau,New York,36059.0,3285,17.0
12603,2020-03-26,Nassau,Florida,12089.0,5,0.0
13360,2020-03-26,Nassau,New York,36059.0,3914,19.0
14273,2020-03-27,Nassau,Florida,12089.0,6,0.0
15094,2020-03-27,Nassau,New York,36059.0,4657,27.0
16058,2020-03-28,Nassau,Florida,12089.0,7,0.0
16924,2020-03-28,Nassau,New York,36059.0,5537,35.0
17951,2020-03-29,Nassau,Florida,12089.0,8,0.0
18849,2020-03-29,Nassau,New York,36059.0,6445,39.0
19932,2020-03-30,Nassau,Florida,12089.0,7,0.0
20888,2020-03-30,Nassau,New York,36059.0,7344,48.0
22010,2020-03-31,Nassau,Florida,12089.0,10,0.0
23011,2020-03-31,Nassau,New York,36059.0,8544,63.0
24172,2020-04-01,Nassau,Florida,12089.0,11,0.0
25205,2020-04-01,Nassau,New York,36059.0,9555,76.0
26402,2020-04-02,Nassau,Florida,12089.0,16,0.0
27465,2020-04-02,Nassau,New York,36059.0,10587,95.0
28705,2020-04-03,Nassau,Florida,12089.0,19,0.0
29789,2020-04-03,Nassau,New York,36059.0,12024,138.0
31065,2020-04-04,Nassau,Florida,12089.0,21,0.0
32175,2020-04-04,Nassau,New York,36059.0,13346,396.0
33471,2020-04-05,Nassau,Florida,12089.0,21,0.0
34606,2020-04-05,Nassau,New York,36059.0,14398,396.0
35917,2020-04-06,Nassau,Florida,12089.0,25,0.0
37076,2020-04-06,Nassau,New York,36059.0,15616,535.0
38408,2020-04-07,Nassau,Florida,12089.0,27,0.0
39591,2020-04-07,Nassau,New York,36059.0,16610,620.0
40952,2020-04-08,Nassau,Florida,12089.0,29,0.0
42148,2020-04-08,Nassau,New York,36059.0,18548,701.0
43526,2020-04-09,Nassau,Florida,12089.0,32,0.0
44731,2020-04-09,Nassau,New York,36059.0,20140,778.0
46128,2020-04-10,Nassau,Florida,12089.0,33,0.0
47344,2020-04-10,Nassau,New York,36059.0,21512,890.0
48758,2020-04-11,Nassau,Florida,12089.0,33,0.0
49999,2020-04-11,Nassau,New York,36059.0,22584,965.0
51419,2020-04-12,Nassau,Florida,12089.0,34,0.0
52672,2020-04-12,Nassau,New York,36059.0,23553,1030.0
54099,2020-04-13,Nassau,Florida,12089.0,34,0.0
55355,2020-04-13,Nassau,New York,36059.0,24358,1109.0
56791,2020-04-14,Nassau,Florida,12089.0,35,0.0
58055,2020-04-14,Nassau,New York,36059.0,25250,1217.0
59499,2020-04-15,Nassau,Florida,12089.0,37,0.0
60769,2020-04-15,Nassau,New York,36059.0,26715,1286.0
62218,2020-04-16,Nassau,Florida,12089.0,40,0.0
63495,2020-04-16,Nassau,New York,36059.0,27772,1356.0
64951,2020-04-17,Nassau,Florida,12089.0,42,0.0
66237,2020-04-17,Nassau,New York,36059.0,28539,1356.0
67699,2020-04-18,Nassau,Florida,12089.0,42,0.0
68994,2020-04-18,Nassau,New York,36059.0,29180,1356.0
70461,2020-04-19,Nassau,Florida,12089.0,44,0.0
71761,2020-04-19,Nassau,New York,36059.0,30013,1577.0
73230,2020-04-20,Nassau,Florida,12089.0,46,0.0
74536,2020-04-20,Nassau,New York,36059.0,30677,1638.0
76006,2020-04-21,Nassau,Florida,12089.0,46,0.0
77317,2020-04-21,Nassau,New York,36059.0,31079,1717.0
78790,2020-04-22,Nassau,Florida,12089.0,46,0.0
80106,2020-04-22,Nassau,New York,36059.0,31555,1764.0
81584,2020-04-23,Nassau,Florida,12089.0,48,0.0
82905,2020-04-23,Nassau,New York,36059.0,32124,1813.0
84384,2020-04-24,Nassau,Florida,12089.0,49,0.0
85709,2020-04-24,Nassau,New York,36059.0,32765,1867.0
87192,2020-04-25,Nassau,Florida,12089.0,50,0.0
88521,2020-04-25,Nassau,New York,36059.0,33798,1917.0
90009,2020-04-26,Nassau,Florida,12089.0,53,0.0
91336,2020-04-26,Nassau,New York,36059.0,34522,1962.0
92827,2020-04-27,Nassau,Florida,12089.0,53,0.0
94161,2020-04-27,Nassau,New York,36059.0,34865,2003.0
95659,2020-04-28,Nassau,Florida,12089.0,53,0.0
96997,2020-04-28,Nassau,New York,36059.0,35085,2039.0
98504,2020-04-29,Nassau,Florida,12089.0,56,0.0
99844,2020-04-29,Nassau,New York,36059.0,35505,2077.0
101354,2020-04-30,Nassau,Florida,12089.0,56,0.0
102697,2020-04-30,Nassau,New York,36059.0,35854,2111.0
104209,2020-05-01,Nassau,Florida,12089.0,57,0.0
105559,2020-05-01,Nassau,New York,36059.0,36161,2140.0
107074,2020-05-02,Nassau,Florida,12089.0,58,1.0
108426,2020-05-02,Nassau,New York,36059.0,36519,2167.0
109943,2020-05-03,Nassau,Florida,12089.0,59,1.0
111299,2020-05-03,Nassau,New York,36059.0,36780,2194.0
112818,2020-05-04,Nassau,Florida,12089.0,59,1.0
114180,2020-05-04,Nassau,New York,36059.0,36965,2221.0
115701,2020-05-05,Nassau,Florida,12089.0,59,1.0
117060,2020-05-05,Nassau,New York,36059.0,37152,2250.0
118661,2020-05-06,Nassau,Florida,12089.0,60,1.0
120021,2020-05-06,Nassau,New York,36059.0,37350,2325.0
121630,2020-05-07,Nassau,Florida,12089.0,60,1.0
122996,2020-05-07,Nassau,New York,36059.0,37593,2340.0
124609,2020-05-08,Nassau,Florida,12089.0,60,1.0
125979,2020-05-08,Nassau,New York,36059.0,37812,2362.0
127596,2020-05-09,Nassau,Florida,12089.0,60,1.0
128968,2020-05-09,Nassau,New York,36059.0,38028,2388.0
130587,2020-05-10,Nassau,Florida,12089.0,60,1.0
131957,2020-05-10,Nassau,New York,36059.0,38217,2413.0
133578,2020-05-11,Nassau,Florida,12089.0,61,1.0
134948,2020-05-11,Nassau,New York,36059.0,38337,2425.0
136567,2020-05-12,Nassau,Florida,12089.0,61,1.0
137938,2020-05-12,Nassau,New York,36059.0,38434,2453.0
139558,2020-05-13,Nassau,Florida,12089.0,62,1.0
140934,2020-05-13,Nassau,New York,36059.0,38587,2468.0
142554,2020-05-14,Nassau,Florida,12089.0,63,1.0
143929,2020-05-14,Nassau,New York,36059.0,38743,2485.0
145554,2020-05-15,Nassau,Florida,12089.0,65,1.0
146930,2020-05-15,Nassau,New York,36059.0,38864,2499.0
148557,2020-05-16,Nassau,Florida,12089.0,65,1.0
149937,2020-05-16,Nassau,New York,36059.0,39033,2507.0
151566,2020-05-17,Nassau,Florida,12089.0,66,1.0
152947,2020-05-17,Nassau,New York,36059.0,39136,2517.0
154578,2020-05-18,Nassau,Florida,12089.0,66,1.0
155964,2020-05-18,Nassau,New York,36059.0,39225,2530.0
157594,2020-05-19,Nassau,Florida,12089.0,66,1.0
158982,2020-05-19,Nassau,New York,36059.0,39295,2541.0
160620,2020-05-20,Nassau,Florida,12089.0,69,1.0
162009,2020-05-20,Nassau,New York,36059.0,39368,2550.0
163648,2020-05-21,Nassau,Florida,12089.0,69,1.0
165038,2020-05-21,Nassau,New York,36059.0,39487,2558.0
166681,2020-05-22,Nassau,Florida,12089.0,69,1.0
168073,2020-05-22,Nassau,New York,36059.0,39608,2572.0
169718,2020-05-23,Nassau,Florida,12089.0,69,1.0
171112,2020-05-23,Nassau,New York,36059.0,39726,2578.0
172759,2020-05-24,Nassau,Florida,12089.0,70,1.0
174154,2020-05-24,Nassau,New York,36059.0,39837,2586.0
175802,2020-05-25,Nassau,Florida,12089.0,70,1.0
177198,2020-05-25,Nassau,New York,36059.0,39907,2597.0
178846,2020-05-26,Nassau,Florida,12089.0,70,1.0
180241,2020-05-26,Nassau,New York,36059.0,39974,2601.0
181890,2020-05-27,Nassau,Florida,12089.0,72,1.0
183289,2020-05-27,Nassau,New York,36059.0,40034,2604.0
184944,2020-05-28,Nassau,Florida,12089.0,74,1.0
186346,2020-05-28,Nassau,New York,36059.0,40140,2608.0
188000,2020-05-29,Nassau,Florida,12089.0,74,1.0
189406,2020-05-29,Nassau,New York,36059.0,40226,2611.0
191065,2020-05-30,Nassau,Florida,12089.0,75,1.0
192470,2020-05-30,Nassau,New York,36059.0,40307,2615.0
194132,2020-05-31,Nassau,Florida,12089.0,76,1.0
195540,2020-05-31,Nassau,New York,36059.0,40396,2615.0
197202,2020-06-01,Nassau,Florida,12089.0,76,1.0
198613,2020-06-01,Nassau,New York,36059.0,40479,2619.0
200275,2020-06-02,Nassau,Florida,12089.0,80,1.0
201687,2020-06-02,Nassau,New York,36059.0,40572,2622.0
203351,2020-06-03,Nassau,Florida,12089.0,81,1.0
204764,2020-06-03,Nassau,New York,36059.0,40644,2626.0
206431,2020-06-04,Nassau,Florida,12089.0,82,1.0
207845,2020-06-04,Nassau,New York,36059.0,40713,2629.0
209512,2020-06-05,Nassau,Florida,12089.0,82,1.0
210927,2020-06-05,Nassau,New York,36059.0,40797,2631.0
212597,2020-06-06,Nassau,Florida,12089.0,82,1.0
214011,2020-06-06,Nassau,New York,36059.0,40853,2635.0
215684,2020-06-07,Nassau,Florida,12089.0,82,1.0
217101,2020-06-07,Nassau,New York,36059.0,40904,2642.0
218775,2020-06-08,Nassau,Florida,12089.0,82,1.0
220193,2020-06-08,Nassau,New York,36059.0,40947,2645.0
221870,2020-06-09,Nassau,Florida,12089.0,83,1.0
223287,2020-06-09,Nassau,New York,36059.0,40980,2650.0
224965,2020-06-10,Nassau,Florida,12089.0,84,1.0
226387,2020-06-10,Nassau,New York,36059.0,41015,2653.0
228067,2020-06-11,Nassau,Florida,12089.0,86,1.0
229491,2020-06-11,Nassau,New York,36059.0,41060,2654.0
231170,2020-06-12,Nassau,Florida,12089.0,87,1.0
232596,2020-06-12,Nassau,New York,36059.0,41114,2667.0
234276,2020-06-13,Nassau,Florida,12089.0,90,1.0
235701,2020-06-13,Nassau,New York,36059.0,41172,2668.0
237383,2020-06-14,Nassau,Florida,12089.0,92,1.0
238809,2020-06-14,Nassau,New York,36059.0,41204,2670.0
240491,2020-06-15,Nassau,Florida,12089.0,93,1.0
241918,2020-06-15,Nassau,New York,36059.0,41240,2672.0
243602,2020-06-16,Nassau,Florida,12089.0,94,1.0
245030,2020-06-16,Nassau,New York,36059.0,41290,2676.0
246715,2020-06-17,Nassau,Florida,12089.0,96,1.0
248143,2020-06-17,Nassau,New York,36059.0,41320,2677.0
249827,2020-06-18,Nassau,Florida,12089.0,97,1.0
251258,2020-06-18,Nassau,New York,36059.0,41349,2677.0
252942,2020-06-19,Nassau,Florida,12089.0,101,1.0
254373,2020-06-19,Nassau,New York,36059.0,41387,2680.0
256061,2020-06-20,Nassau,Florida,12089.0,111,1.0
257496,2020-06-20,Nassau,New York,36059.0,41443,2680.0
259188,2020-06-21,Nassau,Florida,12089.0,115,1.0
260623,2020-06-21,Nassau,New York,36059.0,41479,2683.0
262315,2020-06-22,Nassau,Florida,12089.0,120,1.0
263751,2020-06-22,Nassau,New York,36059.0,41513,2683.0
265443,2020-06-23,Nassau,Florida,12089.0,126,1.0
266879,2020-06-23,Nassau,New York,36059.0,41544,2686.0
268573,2020-06-24,Nassau,Florida,12089.0,128,1.0
270013,2020-06-24,Nassau,New York,36059.0,41585,2687.0
271709,2020-06-25,Nassau,Florida,12089.0,136,1.0
273152,2020-06-25,Nassau,New York,36059.0,41646,2688.0
274849,2020-06-26,Nassau,Florida,12089.0,146,1.0
276298,2020-06-26,Nassau,New York,36059.0,41684,2690.0
277997,2020-06-27,Nassau,Florida,12089.0,158,1.0
279446,2020-06-27,Nassau,New York,36059.0,41725,2691.0
281144,2020-06-28,Nassau,Florida,12089.0,169,1.0
282592,2020-06-28,Nassau,New York,36059.0,41754,2692.0
284290,2020-06-29,Nassau,Florida,12089.0,175,1.0
285737,2020-06-29,Nassau,New York,36059.0,41780,2692.0
287436,2020-06-30,Nassau,Florida,12089.0,182,1.0
288887,2020-06-30,Nassau,New York,36059.0,41807,2693.0
290587,2020-07-01,Nassau,Florida,12089.0,196,1.0
292039,2020-07-01,Nassau,New York,36059.0,41853,2694.0
293741,2020-07-02,Nassau,Florida,12089.0,225,1.0
295194,2020-07-02,Nassau,New York,36059.0,41910,2695.0
296897,2020-07-03,Nassau,Florida,12089.0,253,1.0
298354,2020-07-03,Nassau,New York,36059.0,41947,2697.0
300059,2020-07-04,Nassau,Florida,12089.0,277,1.0
301517,2020-07-04,Nassau,New York,36059.0,41988,2697.0
303223,2020-07-05,Nassau,Florida,12089.0,313,1.0
304680,2020-07-05,Nassau,New York,36059.0,42031,2697.0
306387,2020-07-06,Nassau,Florida,12089.0,325,1.0
307847,2020-07-06,Nassau,New York,36059.0,42053,2698.0
309555,2020-07-07,Nassau,Florida,12089.0,346,2.0
311015,2020-07-07,Nassau,New York,36059.0,42088,2698.0
312725,2020-07-08,Nassau,Florida,12089.0,375,2.0
314186,2020-07-08,Nassau,New York,36059.0,42122,2699.0
315900,2020-07-09,Nassau,Florida,12089.0,405,2.0
317360,2020-07-09,Nassau,New York,36059.0,42164,2699.0
319073,2020-07-10,Nassau,Florida,12089.0,438,2.0
320537,2020-07-10,Nassau,New York,36059.0,42232,2701.0
322252,2020-07-11,Nassau,Florida,12089.0,482,2.0
323717,2020-07-11,Nassau,New York,36059.0,42267,2701.0
325433,2020-07-12,Nassau,Florida,12089.0,524,2.0
326901,2020-07-12,Nassau,New York,36059.0,42307,2701.0
328619,2020-07-13,Nassau,Florida,12089.0,546,2.0
330088,2020-07-13,Nassau,New York,36059.0,42354,2701.0
331806,2020-07-14,Nassau,Florida,12089.0,570,3.0
333278,2020-07-14,Nassau,New York,36059.0,42423,2701.0
334999,2020-07-15,Nassau,Florida,12089.0,600,3.0
336472,2020-07-15,Nassau,New York,36059.0,42462,2702.0
338194,2020-07-16,Nassau,Florida,12089.0,626,3.0
339668,2020-07-16,Nassau,New York,36059.0,42506,2704.0
341391,2020-07-17,Nassau,Florida,12089.0,660,3.0
342866,2020-07-17,Nassau,New York,36059.0,42555,2704.0
344590,2020-07-18,Nassau,Florida,12089.0,682,4.0
346065,2020-07-18,Nassau,New York,36059.0,42594,2704.0
347790,2020-07-19,Nassau,Florida,12089.0,745,4.0
349266,2020-07-19,Nassau,New York,36059.0,42622,2704.0
350991,2020-07-20,Nassau,Florida,12089.0,784,4.0
352469,2020-07-20,Nassau,New York,36059.0,42678,2705.0
354193,2020-07-21,Nassau,Florida,12089.0,811,5.0
355672,2020-07-21,Nassau,New York,36059.0,42729,2705.0
357396,2020-07-22,Nassau,Florida,12089.0,838,7.0
358876,2020-07-22,Nassau,New York,36059.0,42765,2705.0
360601,2020-07-23,Nassau,Florida,12089.0,865,7.0
362082,2020-07-23,Nassau,New York,36059.0,42816,2705.0
363808,2020-07-24,Nassau,Florida,12089.0,895,7.0
365288,2020-07-24,Nassau,New York,36059.0,42860,2705.0
367015,2020-07-25,Nassau,Florida,12089.0,919,8.0
368497,2020-07-25,Nassau,New York,36059.0,42915,2705.0
370225,2020-07-26,Nassau,Florida,12089.0,941,8.0
371709,2020-07-26,Nassau,New York,36059.0,42960,2705.0
373437,2020-07-27,Nassau,Florida,12089.0,967,8.0
374921,2020-07-27,Nassau,New York,36059.0,43017,2706.0
376651,2020-07-28,Nassau,Florida,12089.0,986,8.0
378137,2020-07-28,Nassau,New York,36059.0,43059,2706.0
379868,2020-07-29,Nassau,Florida,12089.0,1009,8.0
381354,2020-07-29,Nassau,New York,36059.0,43100,2706.0
383085,2020-07-30,Nassau,Florida,12089.0,1037,10.0
384572,2020-07-30,Nassau,New York,36059.0,43158,2706.0
386303,2020-07-31,Nassau,Florida,12089.0,1054,10.0
387789,2020-07-31,Nassau,New York,36059.0,43203,2706.0
389520,2020-08-01,Nassau,Florida,12089.0,1079,10.0
391006,2020-08-01,Nassau,New York,36059.0,43271,2706.0
392737,2020-08-02,Nassau,Florida,12089.0,1104,10.0
394222,2020-08-02,Nassau,New York,36059.0,43322,2706.0
395953,2020-08-03,Nassau,Florida,12089.0,1121,11.0
