,date,county,state,fips,cases,deaths
2352606,2022-03-28,Menard,Texas,48327.0,511,12.0
2353733,2022-03-29,Menard,Illinois,17129.0,3495,24.0
2355859,2022-03-29,Menard,Texas,48327.0,512,12.0
2356986,2022-03-30,Menard,Illinois,17129.0,3495,24.0
2359113,2022-03-30,Menard,Texas,48327.0,512,12.0
2360240,2022-03-31,Menard,Illinois,17129.0,3495,24.0
2362367,2022-03-31,Menard,Texas,48327.0,512,12.0
2363494,2022-04-01,Menard,Illinois,17129.0,3495,24.0
2365620,2022-04-01,Menard,Texas,48327.0,512,12.0
2366747,2022-04-02,Menard,Illinois,17129.0,3495,24.0
2368873,2022-04-02,Menard,Texas,48327.0,512,12.0
2370000,2022-04-03,Menard,Illinois,17129.0,3495,24.0
2372126,2022-04-03,Menard,Texas,48327.0,512,12.0
2373253,2022-04-04,Menard,Illinois,17129.0,3493,24.0
2375378,2022-04-04,Menard,Texas,48327.0,512,12.0
2376505,2022-04-05,Menard,Illinois,17129.0,3493,24.0
2378632,2022-04-05,Menard,Texas,48327.0,512,12.0
2379759,2022-04-06,Menard,Illinois,17129.0,3494,24.0
2381887,2022-04-06,Menard,Texas,48327.0,512,12.0
2383014,2022-04-07,Menard,Illinois,17129.0,3495,24.0
2385142,2022-04-07,Menard,Texas,48327.0,512,12.0
2386269,2022-04-08,Menard,Illinois,17129.0,3496,24.0
2388396,2022-04-08,Menard,Texas,48327.0,512,12.0
2389524,2022-04-09,Menard,Illinois,17129.0,3496,24.0
2391652,2022-04-09,Menard,Texas,48327.0,512,12.0
