,date,county,state,fips,cases,deaths
1610406,2021-08-12,Greeley,Nebraska,31077.0,226,1.0
1612878,2021-08-13,Greeley,Kansas,20071.0,114,1.0
1613655,2021-08-13,Greeley,Nebraska,31077.0,226,1.0
1616127,2021-08-14,Greeley,Kansas,20071.0,114,1.0
1616903,2021-08-14,Greeley,Nebraska,31077.0,226,1.0
1619375,2021-08-15,Greeley,Kansas,20071.0,114,1.0
1620151,2021-08-15,Greeley,Nebraska,31077.0,226,1.0
1622622,2021-08-16,Greeley,Kansas,20071.0,116,1.0
1623398,2021-08-16,Greeley,Nebraska,31077.0,226,1.0
1625869,2021-08-17,Greeley,Kansas,20071.0,116,1.0
1626645,2021-08-17,Greeley,Nebraska,31077.0,226,1.0
1629116,2021-08-18,Greeley,Kansas,20071.0,117,1.0
1629892,2021-08-18,Greeley,Nebraska,31077.0,226,1.0
1632363,2021-08-19,Greeley,Kansas,20071.0,117,1.0
1633139,2021-08-19,Greeley,Nebraska,31077.0,226,1.0
1635613,2021-08-20,Greeley,Kansas,20071.0,117,1.0
1636389,2021-08-20,Greeley,Nebraska,31077.0,226,1.0
1638863,2021-08-21,Greeley,Kansas,20071.0,117,1.0
1639639,2021-08-21,Greeley,Nebraska,31077.0,226,1.0
1642113,2021-08-22,Greeley,Kansas,20071.0,117,1.0
1642889,2021-08-22,Greeley,Nebraska,31077.0,226,1.0
1645362,2021-08-23,Greeley,Kansas,20071.0,117,1.0
1646138,2021-08-23,Greeley,Nebraska,31077.0,226,1.0
1648610,2021-08-24,Greeley,Kansas,20071.0,117,1.0
1649387,2021-08-24,Greeley,Nebraska,31077.0,226,1.0
1651859,2021-08-25,Greeley,Kansas,20071.0,120,1.0
1652635,2021-08-25,Greeley,Nebraska,31077.0,226,1.0
1655106,2021-08-26,Greeley,Kansas,20071.0,120,1.0
1655882,2021-08-26,Greeley,Nebraska,31077.0,226,1.0
1658354,2021-08-27,Greeley,Kansas,20071.0,122,1.0
1659131,2021-08-27,Greeley,Nebraska,31077.0,226,1.0
1661602,2021-08-28,Greeley,Kansas,20071.0,122,1.0
1662379,2021-08-28,Greeley,Nebraska,31077.0,226,1.0
1664850,2021-08-29,Greeley,Kansas,20071.0,122,1.0
1665627,2021-08-29,Greeley,Nebraska,31077.0,226,1.0
1668097,2021-08-30,Greeley,Kansas,20071.0,122,1.0
1668874,2021-08-30,Greeley,Nebraska,31077.0,226,1.0
1671344,2021-08-31,Greeley,Kansas,20071.0,122,1.0
1672121,2021-08-31,Greeley,Nebraska,31077.0,226,1.0
1674593,2021-09-01,Greeley,Kansas,20071.0,123,1.0
1675369,2021-09-01,Greeley,Nebraska,31077.0,226,1.0
1677840,2021-09-02,Greeley,Kansas,20071.0,123,1.0
1678617,2021-09-02,Greeley,Nebraska,31077.0,226,1.0
1681088,2021-09-03,Greeley,Kansas,20071.0,123,1.0
1681865,2021-09-03,Greeley,Nebraska,31077.0,226,1.0
1684339,2021-09-04,Greeley,Kansas,20071.0,123,1.0
1685116,2021-09-04,Greeley,Nebraska,31077.0,226,1.0
1687589,2021-09-05,Greeley,Kansas,20071.0,123,1.0
1688366,2021-09-05,Greeley,Nebraska,31077.0,226,1.0
1690839,2021-09-06,Greeley,Kansas,20071.0,123,1.0
1691616,2021-09-06,Greeley,Nebraska,31077.0,226,1.0
1694088,2021-09-07,Greeley,Kansas,20071.0,123,1.0
1694865,2021-09-07,Greeley,Nebraska,31077.0,226,1.0
1697336,2021-09-08,Greeley,Kansas,20071.0,123,1.0
1698113,2021-09-08,Greeley,Nebraska,31077.0,226,1.0
1700585,2021-09-09,Greeley,Kansas,20071.0,123,1.0
1701362,2021-09-09,Greeley,Nebraska,31077.0,226,1.0
1703835,2021-09-10,Greeley,Kansas,20071.0,124,2.0
1704612,2021-09-10,Greeley,Nebraska,31077.0,226,1.0
1707083,2021-09-11,Greeley,Kansas,20071.0,124,2.0
1707859,2021-09-11,Greeley,Nebraska,31077.0,226,1.0
1710330,2021-09-12,Greeley,Kansas,20071.0,124,2.0
1711106,2021-09-12,Greeley,Nebraska,31077.0,226,1.0
1713577,2021-09-13,Greeley,Kansas,20071.0,124,2.0
1714352,2021-09-13,Greeley,Nebraska,31077.0,226,1.0
1716823,2021-09-14,Greeley,Kansas,20071.0,124,2.0
1717600,2021-09-14,Greeley,Nebraska,31077.0,226,1.0
1720071,2021-09-15,Greeley,Kansas,20071.0,124,2.0
1720848,2021-09-15,Greeley,Nebraska,31077.0,226,1.0
1723320,2021-09-16,Greeley,Kansas,20071.0,124,2.0
1724097,2021-09-16,Greeley,Nebraska,31077.0,226,1.0
1726569,2021-09-17,Greeley,Kansas,20071.0,125,2.0
1727346,2021-09-17,Greeley,Nebraska,31077.0,226,1.0
1729819,2021-09-18,Greeley,Kansas,20071.0,125,2.0
1730596,2021-09-18,Greeley,Nebraska,31077.0,226,1.0
1733069,2021-09-19,Greeley,Kansas,20071.0,125,2.0
1733846,2021-09-19,Greeley,Nebraska,31077.0,226,1.0
1736319,2021-09-20,Greeley,Kansas,20071.0,126,2.0
1737096,2021-09-20,Greeley,Nebraska,31077.0,252,1.0
1739568,2021-09-21,Greeley,Kansas,20071.0,126,2.0
1740345,2021-09-21,Greeley,Nebraska,31077.0,252,1.0
1742817,2021-09-22,Greeley,Kansas,20071.0,126,2.0
1743594,2021-09-22,Greeley,Nebraska,31077.0,253,1.0
1746066,2021-09-23,Greeley,Kansas,20071.0,126,2.0
1746843,2021-09-23,Greeley,Nebraska,31077.0,254,1.0
1749316,2021-09-24,Greeley,Kansas,20071.0,126,2.0
1750093,2021-09-24,Greeley,Nebraska,31077.0,254,1.0
1752565,2021-09-25,Greeley,Kansas,20071.0,126,2.0
1753341,2021-09-25,Greeley,Nebraska,31077.0,254,1.0
1755813,2021-09-26,Greeley,Kansas,20071.0,126,2.0
1756589,2021-09-26,Greeley,Nebraska,31077.0,254,1.0
1759061,2021-09-27,Greeley,Kansas,20071.0,126,2.0
1759837,2021-09-27,Greeley,Nebraska,31077.0,258,1.0
1762309,2021-09-28,Greeley,Kansas,20071.0,126,2.0
1763086,2021-09-28,Greeley,Nebraska,31077.0,258,1.0
1765558,2021-09-29,Greeley,Kansas,20071.0,128,2.0
1766335,2021-09-29,Greeley,Nebraska,31077.0,259,1.0
1768807,2021-09-30,Greeley,Kansas,20071.0,128,2.0
1769584,2021-09-30,Greeley,Nebraska,31077.0,259,1.0
1772056,2021-10-01,Greeley,Kansas,20071.0,128,2.0
1772833,2021-10-01,Greeley,Nebraska,31077.0,260,1.0
1775306,2021-10-02,Greeley,Kansas,20071.0,128,2.0
1776083,2021-10-02,Greeley,Nebraska,31077.0,260,1.0
1778556,2021-10-03,Greeley,Kansas,20071.0,128,2.0
1779333,2021-10-03,Greeley,Nebraska,31077.0,260,1.0
1781806,2021-10-04,Greeley,Kansas,20071.0,133,2.0
1782583,2021-10-04,Greeley,Nebraska,31077.0,261,1.0
1785055,2021-10-05,Greeley,Kansas,20071.0,133,2.0
1785832,2021-10-05,Greeley,Nebraska,31077.0,261,1.0
1788304,2021-10-06,Greeley,Kansas,20071.0,135,2.0
1789080,2021-10-06,Greeley,Nebraska,31077.0,261,1.0
1791553,2021-10-07,Greeley,Kansas,20071.0,135,2.0
1792329,2021-10-07,Greeley,Nebraska,31077.0,261,1.0
1794801,2021-10-08,Greeley,Kansas,20071.0,140,2.0
1795578,2021-10-08,Greeley,Nebraska,31077.0,261,1.0
1798050,2021-10-09,Greeley,Kansas,20071.0,140,2.0
1798827,2021-10-09,Greeley,Nebraska,31077.0,261,1.0
1801299,2021-10-10,Greeley,Kansas,20071.0,140,2.0
1802076,2021-10-10,Greeley,Nebraska,31077.0,261,1.0
1804548,2021-10-11,Greeley,Kansas,20071.0,143,2.0
1805325,2021-10-11,Greeley,Nebraska,31077.0,261,1.0
1807799,2021-10-12,Greeley,Kansas,20071.0,143,2.0
1808576,2021-10-12,Greeley,Nebraska,31077.0,265,1.0
1811048,2021-10-13,Greeley,Kansas,20071.0,147,2.0
1811825,2021-10-13,Greeley,Nebraska,31077.0,265,1.0
1814297,2021-10-14,Greeley,Kansas,20071.0,147,2.0
1815073,2021-10-14,Greeley,Nebraska,31077.0,265,1.0
1817545,2021-10-15,Greeley,Kansas,20071.0,150,2.0
1818322,2021-10-15,Greeley,Nebraska,31077.0,265,1.0
1820794,2021-10-16,Greeley,Kansas,20071.0,150,2.0
1821571,2021-10-16,Greeley,Nebraska,31077.0,265,1.0
1824043,2021-10-17,Greeley,Kansas,20071.0,150,2.0
1824820,2021-10-17,Greeley,Nebraska,31077.0,265,1.0
1827292,2021-10-18,Greeley,Kansas,20071.0,152,2.0
1828069,2021-10-18,Greeley,Nebraska,31077.0,266,1.0
1830541,2021-10-19,Greeley,Kansas,20071.0,152,2.0
1831318,2021-10-19,Greeley,Nebraska,31077.0,266,1.0
1833790,2021-10-20,Greeley,Kansas,20071.0,152,2.0
1834567,2021-10-20,Greeley,Nebraska,31077.0,266,1.0
1837039,2021-10-21,Greeley,Kansas,20071.0,152,2.0
1837816,2021-10-21,Greeley,Nebraska,31077.0,266,1.0
1840288,2021-10-22,Greeley,Kansas,20071.0,153,2.0
1841065,2021-10-22,Greeley,Nebraska,31077.0,266,1.0
1843538,2021-10-23,Greeley,Kansas,20071.0,153,2.0
1844315,2021-10-23,Greeley,Nebraska,31077.0,266,1.0
1846788,2021-10-24,Greeley,Kansas,20071.0,153,2.0
1847565,2021-10-24,Greeley,Nebraska,31077.0,266,1.0
1850038,2021-10-25,Greeley,Kansas,20071.0,154,2.0
1850815,2021-10-25,Greeley,Nebraska,31077.0,266,1.0
1853287,2021-10-26,Greeley,Kansas,20071.0,154,2.0
1854064,2021-10-26,Greeley,Nebraska,31077.0,266,1.0
1856536,2021-10-27,Greeley,Kansas,20071.0,159,2.0
1857313,2021-10-27,Greeley,Nebraska,31077.0,272,1.0
1859785,2021-10-28,Greeley,Kansas,20071.0,159,2.0
1860562,2021-10-28,Greeley,Nebraska,31077.0,272,1.0
1863034,2021-10-29,Greeley,Kansas,20071.0,161,3.0
1863811,2021-10-29,Greeley,Nebraska,31077.0,272,1.0
1866283,2021-10-30,Greeley,Kansas,20071.0,161,3.0
1867060,2021-10-30,Greeley,Nebraska,31077.0,272,1.0
1869532,2021-10-31,Greeley,Kansas,20071.0,161,3.0
1870309,2021-10-31,Greeley,Nebraska,31077.0,272,1.0
1872781,2021-11-01,Greeley,Kansas,20071.0,166,3.0
1873558,2021-11-01,Greeley,Nebraska,31077.0,274,2.0
1876030,2021-11-02,Greeley,Kansas,20071.0,166,3.0
1876807,2021-11-02,Greeley,Nebraska,31077.0,274,2.0
1879279,2021-11-03,Greeley,Kansas,20071.0,168,3.0
1880056,2021-11-03,Greeley,Nebraska,31077.0,274,2.0
1882528,2021-11-04,Greeley,Kansas,20071.0,168,3.0
1883305,2021-11-04,Greeley,Nebraska,31077.0,274,2.0
1885777,2021-11-05,Greeley,Kansas,20071.0,168,3.0
1886554,2021-11-05,Greeley,Nebraska,31077.0,274,2.0
1889027,2021-11-06,Greeley,Kansas,20071.0,168,3.0
1889804,2021-11-06,Greeley,Nebraska,31077.0,274,2.0
1892277,2021-11-07,Greeley,Kansas,20071.0,168,3.0
1893054,2021-11-07,Greeley,Nebraska,31077.0,274,2.0
1895527,2021-11-08,Greeley,Kansas,20071.0,168,3.0
1896304,2021-11-08,Greeley,Nebraska,31077.0,274,2.0
1898777,2021-11-09,Greeley,Kansas,20071.0,168,3.0
1899554,2021-11-09,Greeley,Nebraska,31077.0,274,2.0
1902027,2021-11-10,Greeley,Kansas,20071.0,168,3.0
1902804,2021-11-10,Greeley,Nebraska,31077.0,277,2.0
1905277,2021-11-11,Greeley,Kansas,20071.0,168,3.0
1906053,2021-11-11,Greeley,Nebraska,31077.0,279,2.0
1908526,2021-11-12,Greeley,Kansas,20071.0,170,3.0
1909302,2021-11-12,Greeley,Nebraska,31077.0,280,2.0
1911775,2021-11-13,Greeley,Kansas,20071.0,170,3.0
1912552,2021-11-13,Greeley,Nebraska,31077.0,280,2.0
1915025,2021-11-14,Greeley,Kansas,20071.0,170,3.0
1915802,2021-11-14,Greeley,Nebraska,31077.0,280,2.0
1918275,2021-11-15,Greeley,Kansas,20071.0,173,3.0
1919052,2021-11-15,Greeley,Nebraska,31077.0,286,2.0
1921525,2021-11-16,Greeley,Kansas,20071.0,173,3.0
1922302,2021-11-16,Greeley,Nebraska,31077.0,286,2.0
1924774,2021-11-17,Greeley,Kansas,20071.0,173,3.0
1925551,2021-11-17,Greeley,Nebraska,31077.0,286,2.0
1928024,2021-11-18,Greeley,Kansas,20071.0,173,3.0
1928801,2021-11-18,Greeley,Nebraska,31077.0,286,2.0
1931275,2021-11-19,Greeley,Kansas,20071.0,174,3.0
1932052,2021-11-19,Greeley,Nebraska,31077.0,287,2.0
1934526,2021-11-20,Greeley,Kansas,20071.0,174,3.0
1935302,2021-11-20,Greeley,Nebraska,31077.0,287,2.0
1937776,2021-11-21,Greeley,Kansas,20071.0,174,3.0
1938552,2021-11-21,Greeley,Nebraska,31077.0,287,2.0
1941026,2021-11-22,Greeley,Kansas,20071.0,178,3.0
1941802,2021-11-22,Greeley,Nebraska,31077.0,289,2.0
1944276,2021-11-23,Greeley,Kansas,20071.0,178,3.0
1945053,2021-11-23,Greeley,Nebraska,31077.0,290,2.0
1947527,2021-11-24,Greeley,Kansas,20071.0,186,3.0
1948304,2021-11-24,Greeley,Nebraska,31077.0,294,2.0
1950778,2021-11-25,Greeley,Kansas,20071.0,186,3.0
1951555,2021-11-25,Greeley,Nebraska,31077.0,294,2.0
1954029,2021-11-26,Greeley,Kansas,20071.0,186,3.0
1954806,2021-11-26,Greeley,Nebraska,31077.0,294,2.0
1957280,2021-11-27,Greeley,Kansas,20071.0,186,3.0
1958057,2021-11-27,Greeley,Nebraska,31077.0,294,2.0
1960531,2021-11-28,Greeley,Kansas,20071.0,186,3.0
1961308,2021-11-28,Greeley,Nebraska,31077.0,294,2.0
1963782,2021-11-29,Greeley,Kansas,20071.0,189,3.0
1964559,2021-11-29,Greeley,Nebraska,31077.0,297,2.0
1967034,2021-11-30,Greeley,Kansas,20071.0,189,3.0
1967811,2021-11-30,Greeley,Nebraska,31077.0,300,2.0
1970284,2021-12-01,Greeley,Kansas,20071.0,202,3.0
1971061,2021-12-01,Greeley,Nebraska,31077.0,301,2.0
1973534,2021-12-02,Greeley,Kansas,20071.0,202,3.0
1974310,2021-12-02,Greeley,Nebraska,31077.0,302,2.0
1976783,2021-12-03,Greeley,Kansas,20071.0,213,3.0
1977560,2021-12-03,Greeley,Nebraska,31077.0,304,2.0
1980033,2021-12-04,Greeley,Kansas,20071.0,213,3.0
1980810,2021-12-04,Greeley,Nebraska,31077.0,304,2.0
1983283,2021-12-05,Greeley,Kansas,20071.0,213,3.0
1984060,2021-12-05,Greeley,Nebraska,31077.0,304,2.0
1986533,2021-12-06,Greeley,Kansas,20071.0,216,3.0
1987310,2021-12-06,Greeley,Nebraska,31077.0,309,2.0
1989783,2021-12-07,Greeley,Kansas,20071.0,216,3.0
1990560,2021-12-07,Greeley,Nebraska,31077.0,309,2.0
1993034,2021-12-08,Greeley,Kansas,20071.0,220,3.0
1993811,2021-12-08,Greeley,Nebraska,31077.0,311,2.0
1996285,2021-12-09,Greeley,Kansas,20071.0,220,3.0
1997062,2021-12-09,Greeley,Nebraska,31077.0,312,2.0
1999536,2021-12-10,Greeley,Kansas,20071.0,225,3.0
2000313,2021-12-10,Greeley,Nebraska,31077.0,312,2.0
2002786,2021-12-11,Greeley,Kansas,20071.0,225,3.0
2003563,2021-12-11,Greeley,Nebraska,31077.0,312,2.0
2006037,2021-12-12,Greeley,Kansas,20071.0,225,3.0
2006814,2021-12-12,Greeley,Nebraska,31077.0,312,2.0
2009288,2021-12-13,Greeley,Kansas,20071.0,226,3.0
2010065,2021-12-13,Greeley,Nebraska,31077.0,312,2.0
2012539,2021-12-14,Greeley,Kansas,20071.0,226,3.0
2013316,2021-12-14,Greeley,Nebraska,31077.0,313,2.0
2015790,2021-12-15,Greeley,Kansas,20071.0,229,3.0
2016567,2021-12-15,Greeley,Nebraska,31077.0,313,2.0
2019040,2021-12-16,Greeley,Kansas,20071.0,229,3.0
2019817,2021-12-16,Greeley,Nebraska,31077.0,314,2.0
2022291,2021-12-17,Greeley,Kansas,20071.0,229,3.0
2023068,2021-12-17,Greeley,Nebraska,31077.0,315,2.0
2025542,2021-12-18,Greeley,Kansas,20071.0,229,3.0
2026319,2021-12-18,Greeley,Nebraska,31077.0,315,2.0
2028793,2021-12-19,Greeley,Kansas,20071.0,229,3.0
2029570,2021-12-19,Greeley,Nebraska,31077.0,315,2.0
2032044,2021-12-20,Greeley,Kansas,20071.0,231,3.0
2032821,2021-12-20,Greeley,Nebraska,31077.0,315,2.0
2035294,2021-12-21,Greeley,Kansas,20071.0,231,3.0
2036071,2021-12-21,Greeley,Nebraska,31077.0,315,2.0
2038544,2021-12-22,Greeley,Kansas,20071.0,231,3.0
2039321,2021-12-22,Greeley,Nebraska,31077.0,316,2.0
2041794,2021-12-23,Greeley,Kansas,20071.0,231,3.0
2042570,2021-12-23,Greeley,Nebraska,31077.0,316,2.0
2045043,2021-12-24,Greeley,Kansas,20071.0,231,3.0
2045820,2021-12-24,Greeley,Nebraska,31077.0,316,2.0
2048293,2021-12-25,Greeley,Kansas,20071.0,231,3.0
2049070,2021-12-25,Greeley,Nebraska,31077.0,316,2.0
2051543,2021-12-26,Greeley,Kansas,20071.0,231,3.0
2052320,2021-12-26,Greeley,Nebraska,31077.0,316,2.0
2054793,2021-12-27,Greeley,Kansas,20071.0,231,3.0
2055570,2021-12-27,Greeley,Nebraska,31077.0,316,2.0
2058042,2021-12-28,Greeley,Kansas,20071.0,231,3.0
2058819,2021-12-28,Greeley,Nebraska,31077.0,316,2.0
2061291,2021-12-29,Greeley,Kansas,20071.0,235,3.0
2062068,2021-12-29,Greeley,Nebraska,31077.0,316,2.0
2064541,2021-12-30,Greeley,Kansas,20071.0,235,3.0
2065318,2021-12-30,Greeley,Nebraska,31077.0,319,2.0
2067792,2021-12-31,Greeley,Kansas,20071.0,235,3.0
2068569,2021-12-31,Greeley,Nebraska,31077.0,319,2.0
2071043,2022-01-01,Greeley,Kansas,20071.0,235,3.0
2071820,2022-01-01,Greeley,Nebraska,31077.0,319,2.0
2074294,2022-01-02,Greeley,Kansas,20071.0,235,3.0
2075071,2022-01-02,Greeley,Nebraska,31077.0,319,2.0
2077545,2022-01-03,Greeley,Kansas,20071.0,237,3.0
2078322,2022-01-03,Greeley,Nebraska,31077.0,322,2.0
2080797,2022-01-04,Greeley,Kansas,20071.0,237,3.0
2081574,2022-01-04,Greeley,Nebraska,31077.0,322,2.0
2084049,2022-01-05,Greeley,Kansas,20071.0,238,3.0
2084826,2022-01-05,Greeley,Nebraska,31077.0,323,2.0
2087301,2022-01-06,Greeley,Kansas,20071.0,238,3.0
2088078,2022-01-06,Greeley,Nebraska,31077.0,323,2.0
2090552,2022-01-07,Greeley,Kansas,20071.0,243,3.0
2091329,2022-01-07,Greeley,Nebraska,31077.0,323,2.0
2093804,2022-01-08,Greeley,Kansas,20071.0,243,3.0
2094581,2022-01-08,Greeley,Nebraska,31077.0,323,2.0
2097056,2022-01-09,Greeley,Kansas,20071.0,243,3.0
2097833,2022-01-09,Greeley,Nebraska,31077.0,323,2.0
2100307,2022-01-10,Greeley,Kansas,20071.0,244,3.0
2101084,2022-01-10,Greeley,Nebraska,31077.0,325,2.0
2103558,2022-01-11,Greeley,Kansas,20071.0,244,3.0
2104335,2022-01-11,Greeley,Nebraska,31077.0,327,2.0
2106809,2022-01-12,Greeley,Kansas,20071.0,253,3.0
2107586,2022-01-12,Greeley,Nebraska,31077.0,330,2.0
2110060,2022-01-13,Greeley,Kansas,20071.0,253,3.0
2110837,2022-01-13,Greeley,Nebraska,31077.0,333,2.0
2113312,2022-01-14,Greeley,Kansas,20071.0,262,3.0
2114089,2022-01-14,Greeley,Nebraska,31077.0,335,2.0
2116563,2022-01-15,Greeley,Kansas,20071.0,262,3.0
2117340,2022-01-15,Greeley,Nebraska,31077.0,335,2.0
2119815,2022-01-16,Greeley,Kansas,20071.0,262,3.0
2120592,2022-01-16,Greeley,Nebraska,31077.0,335,2.0
2123067,2022-01-17,Greeley,Kansas,20071.0,262,3.0
2123844,2022-01-17,Greeley,Nebraska,31077.0,342,2.0
2126319,2022-01-18,Greeley,Kansas,20071.0,262,3.0
2127096,2022-01-18,Greeley,Nebraska,31077.0,342,2.0
2129573,2022-01-19,Greeley,Kansas,20071.0,293,3.0
2130350,2022-01-19,Greeley,Nebraska,31077.0,343,2.0
2132826,2022-01-20,Greeley,Kansas,20071.0,293,3.0
2133603,2022-01-20,Greeley,Nebraska,31077.0,351,2.0
2136078,2022-01-21,Greeley,Kansas,20071.0,304,3.0
2136855,2022-01-21,Greeley,Nebraska,31077.0,359,2.0
2139334,2022-01-22,Greeley,Kansas,20071.0,304,3.0
2140111,2022-01-22,Greeley,Nebraska,31077.0,359,2.0
2142589,2022-01-23,Greeley,Kansas,20071.0,304,3.0
2143366,2022-01-23,Greeley,Nebraska,31077.0,359,2.0
2145844,2022-01-24,Greeley,Kansas,20071.0,310,3.0
2146621,2022-01-24,Greeley,Nebraska,31077.0,367,2.0
2149096,2022-01-25,Greeley,Kansas,20071.0,310,3.0
2149873,2022-01-25,Greeley,Nebraska,31077.0,371,2.0
2152348,2022-01-26,Greeley,Kansas,20071.0,318,3.0
2153125,2022-01-26,Greeley,Nebraska,31077.0,375,2.0
2155601,2022-01-27,Greeley,Kansas,20071.0,318,3.0
2156378,2022-01-27,Greeley,Nebraska,31077.0,378,2.0
2158855,2022-01-28,Greeley,Kansas,20071.0,322,3.0
2159632,2022-01-28,Greeley,Nebraska,31077.0,377,2.0
2162110,2022-01-29,Greeley,Kansas,20071.0,322,3.0
2162887,2022-01-29,Greeley,Nebraska,31077.0,377,2.0
2165365,2022-01-30,Greeley,Kansas,20071.0,322,3.0
2166142,2022-01-30,Greeley,Nebraska,31077.0,377,2.0
2168620,2022-01-31,Greeley,Kansas,20071.0,326,3.0
2169397,2022-01-31,Greeley,Nebraska,31077.0,380,2.0
2171873,2022-02-01,Greeley,Kansas,20071.0,326,3.0
2172650,2022-02-01,Greeley,Nebraska,31077.0,380,2.0
2175126,2022-02-02,Greeley,Kansas,20071.0,329,3.0
2175903,2022-02-02,Greeley,Nebraska,31077.0,382,2.0
2178379,2022-02-03,Greeley,Kansas,20071.0,329,3.0
2179155,2022-02-03,Greeley,Nebraska,31077.0,382,2.0
2181630,2022-02-04,Greeley,Kansas,20071.0,331,3.0
2182407,2022-02-04,Greeley,Nebraska,31077.0,385,2.0
2184882,2022-02-05,Greeley,Kansas,20071.0,331,3.0
2185659,2022-02-05,Greeley,Nebraska,31077.0,385,2.0
2188135,2022-02-06,Greeley,Kansas,20071.0,331,3.0
2188912,2022-02-06,Greeley,Nebraska,31077.0,385,2.0
2191388,2022-02-07,Greeley,Kansas,20071.0,331,3.0
2192165,2022-02-07,Greeley,Nebraska,31077.0,386,2.0
2194642,2022-02-08,Greeley,Kansas,20071.0,331,3.0
2195419,2022-02-08,Greeley,Nebraska,31077.0,387,2.0
2197896,2022-02-09,Greeley,Kansas,20071.0,332,3.0
2198673,2022-02-09,Greeley,Nebraska,31077.0,387,2.0
2201150,2022-02-10,Greeley,Kansas,20071.0,332,3.0
2201927,2022-02-10,Greeley,Nebraska,31077.0,387,2.0
2204403,2022-02-11,Greeley,Kansas,20071.0,332,3.0
2205180,2022-02-11,Greeley,Nebraska,31077.0,388,2.0
2207656,2022-02-12,Greeley,Kansas,20071.0,332,3.0
2208433,2022-02-12,Greeley,Nebraska,31077.0,388,2.0
2210909,2022-02-13,Greeley,Kansas,20071.0,332,3.0
2211686,2022-02-13,Greeley,Nebraska,31077.0,388,2.0
2214161,2022-02-14,Greeley,Kansas,20071.0,332,3.0
2214938,2022-02-14,Greeley,Nebraska,31077.0,389,2.0
2217412,2022-02-15,Greeley,Kansas,20071.0,332,3.0
2218189,2022-02-15,Greeley,Nebraska,31077.0,389,2.0
2220663,2022-02-16,Greeley,Kansas,20071.0,332,3.0
2221440,2022-02-16,Greeley,Nebraska,31077.0,389,2.0
2223914,2022-02-17,Greeley,Kansas,20071.0,332,3.0
2224691,2022-02-17,Greeley,Nebraska,31077.0,389,2.0
2227165,2022-02-18,Greeley,Kansas,20071.0,332,3.0
2227942,2022-02-18,Greeley,Nebraska,31077.0,390,2.0
2230416,2022-02-19,Greeley,Kansas,20071.0,332,3.0
2231193,2022-02-19,Greeley,Nebraska,31077.0,390,2.0
2233667,2022-02-20,Greeley,Kansas,20071.0,332,3.0
2234444,2022-02-20,Greeley,Nebraska,31077.0,390,2.0
2236918,2022-02-21,Greeley,Kansas,20071.0,332,3.0
2237695,2022-02-21,Greeley,Nebraska,31077.0,392,2.0
2240169,2022-02-22,Greeley,Kansas,20071.0,332,3.0
2240946,2022-02-22,Greeley,Nebraska,31077.0,392,2.0
2243420,2022-02-23,Greeley,Kansas,20071.0,332,3.0
2244197,2022-02-23,Greeley,Nebraska,31077.0,392,2.0
2246671,2022-02-24,Greeley,Kansas,20071.0,332,3.0
2247448,2022-02-24,Greeley,Nebraska,31077.0,392,2.0
2249922,2022-02-25,Greeley,Kansas,20071.0,332,3.0
2250699,2022-02-25,Greeley,Nebraska,31077.0,392,2.0
2253173,2022-02-26,Greeley,Kansas,20071.0,332,3.0
2253950,2022-02-26,Greeley,Nebraska,31077.0,392,2.0
2256424,2022-02-27,Greeley,Kansas,20071.0,332,3.0
2257201,2022-02-27,Greeley,Nebraska,31077.0,392,2.0
2259675,2022-02-28,Greeley,Kansas,20071.0,333,3.0
2260452,2022-02-28,Greeley,Nebraska,31077.0,408,2.0
2262926,2022-03-01,Greeley,Kansas,20071.0,333,3.0
2263703,2022-03-01,Greeley,Nebraska,31077.0,409,2.0
2266177,2022-03-02,Greeley,Kansas,20071.0,333,3.0
2266954,2022-03-02,Greeley,Nebraska,31077.0,409,2.0
2269430,2022-03-03,Greeley,Kansas,20071.0,333,3.0
2270207,2022-03-03,Greeley,Nebraska,31077.0,409,2.0
2272682,2022-03-04,Greeley,Kansas,20071.0,333,3.0
2273459,2022-03-04,Greeley,Nebraska,31077.0,409,2.0
2275935,2022-03-05,Greeley,Kansas,20071.0,333,3.0
2276712,2022-03-05,Greeley,Nebraska,31077.0,409,2.0
2279188,2022-03-06,Greeley,Kansas,20071.0,333,3.0
2279965,2022-03-06,Greeley,Nebraska,31077.0,409,2.0
2282441,2022-03-07,Greeley,Kansas,20071.0,333,3.0
2283218,2022-03-07,Greeley,Nebraska,31077.0,409,2.0
2285693,2022-03-08,Greeley,Kansas,20071.0,333,3.0
2286470,2022-03-08,Greeley,Nebraska,31077.0,409,2.0
2288944,2022-03-09,Greeley,Kansas,20071.0,333,3.0
2289722,2022-03-09,Greeley,Nebraska,31077.0,409,2.0
2292196,2022-03-10,Greeley,Kansas,20071.0,333,3.0
2292974,2022-03-10,Greeley,Nebraska,31077.0,409,2.0
2295448,2022-03-11,Greeley,Kansas,20071.0,333,3.0
2296226,2022-03-11,Greeley,Nebraska,31077.0,409,2.0
2298700,2022-03-12,Greeley,Kansas,20071.0,333,3.0
2299478,2022-03-12,Greeley,Nebraska,31077.0,409,2.0
2301952,2022-03-13,Greeley,Kansas,20071.0,333,3.0
2302730,2022-03-13,Greeley,Nebraska,31077.0,409,2.0
2305204,2022-03-14,Greeley,Kansas,20071.0,333,3.0
2305981,2022-03-14,Greeley,Nebraska,31077.0,409,2.0
2308455,2022-03-15,Greeley,Kansas,20071.0,333,3.0
