,date,county,state,fips,cases,deaths
17978,2020-03-29,Brooks,Georgia,13027.0,1,0.0
19963,2020-03-30,Brooks,Georgia,13027.0,1,0.0
22042,2020-03-31,Brooks,Georgia,13027.0,2,0.0
24205,2020-04-01,Brooks,Georgia,13027.0,2,0.0
26436,2020-04-02,Brooks,Georgia,13027.0,4,0.0
28739,2020-04-03,Brooks,Georgia,13027.0,5,0.0
31099,2020-04-04,Brooks,Georgia,13027.0,5,0.0
33505,2020-04-05,Brooks,Georgia,13027.0,6,0.0
35953,2020-04-06,Brooks,Georgia,13027.0,6,0.0
38445,2020-04-07,Brooks,Georgia,13027.0,6,0.0
40989,2020-04-08,Brooks,Georgia,13027.0,16,1.0
43563,2020-04-09,Brooks,Georgia,13027.0,17,1.0
46165,2020-04-10,Brooks,Georgia,13027.0,17,1.0
48795,2020-04-11,Brooks,Georgia,13027.0,18,1.0
51456,2020-04-12,Brooks,Georgia,13027.0,19,1.0
54136,2020-04-13,Brooks,Georgia,13027.0,19,1.0
56828,2020-04-14,Brooks,Georgia,13027.0,20,1.0
59535,2020-04-15,Brooks,Georgia,13027.0,21,2.0
62255,2020-04-16,Brooks,Georgia,13027.0,22,2.0
64988,2020-04-17,Brooks,Georgia,13027.0,23,5.0
67736,2020-04-18,Brooks,Georgia,13027.0,23,5.0
70498,2020-04-19,Brooks,Georgia,13027.0,23,5.0
73267,2020-04-20,Brooks,Georgia,13027.0,23,6.0
76043,2020-04-21,Brooks,Georgia,13027.0,33,6.0
78827,2020-04-22,Brooks,Georgia,13027.0,36,6.0
80721,2020-04-22,Brooks,Texas,48047.0,1,0.0
81620,2020-04-23,Brooks,Georgia,13027.0,37,6.0
83520,2020-04-23,Brooks,Texas,48047.0,1,0.0
84420,2020-04-24,Brooks,Georgia,13027.0,39,6.0
86325,2020-04-24,Brooks,Texas,48047.0,1,0.0
87229,2020-04-25,Brooks,Georgia,13027.0,39,6.0
89140,2020-04-25,Brooks,Texas,48047.0,1,0.0
90045,2020-04-26,Brooks,Georgia,13027.0,39,6.0
91957,2020-04-26,Brooks,Texas,48047.0,1,0.0
92864,2020-04-27,Brooks,Georgia,13027.0,52,6.0
94785,2020-04-27,Brooks,Texas,48047.0,1,0.0
95696,2020-04-28,Brooks,Georgia,13027.0,52,6.0
97625,2020-04-28,Brooks,Texas,48047.0,1,0.0
98541,2020-04-29,Brooks,Georgia,13027.0,55,6.0
100475,2020-04-29,Brooks,Texas,48047.0,1,0.0
101391,2020-04-30,Brooks,Georgia,13027.0,59,6.0
103328,2020-04-30,Brooks,Texas,48047.0,1,0.0
104246,2020-05-01,Brooks,Georgia,13027.0,59,6.0
106192,2020-05-01,Brooks,Texas,48047.0,1,0.0
107111,2020-05-02,Brooks,Georgia,13027.0,59,6.0
109060,2020-05-02,Brooks,Texas,48047.0,1,0.0
109980,2020-05-03,Brooks,Georgia,13027.0,60,6.0
111934,2020-05-03,Brooks,Texas,48047.0,1,0.0
112855,2020-05-04,Brooks,Georgia,13027.0,61,7.0
114816,2020-05-04,Brooks,Texas,48047.0,1,0.0
115738,2020-05-05,Brooks,Georgia,13027.0,63,7.0
117773,2020-05-05,Brooks,Texas,48047.0,1,0.0
118698,2020-05-06,Brooks,Georgia,13027.0,64,7.0
120737,2020-05-06,Brooks,Texas,48047.0,1,0.0
121667,2020-05-07,Brooks,Georgia,13027.0,64,7.0
123716,2020-05-07,Brooks,Texas,48047.0,1,0.0
124646,2020-05-08,Brooks,Georgia,13027.0,64,7.0
126699,2020-05-08,Brooks,Texas,48047.0,1,0.0
127633,2020-05-09,Brooks,Georgia,13027.0,64,7.0
129688,2020-05-09,Brooks,Texas,48047.0,1,0.0
130624,2020-05-10,Brooks,Georgia,13027.0,64,7.0
132678,2020-05-10,Brooks,Texas,48047.0,1,0.0
133615,2020-05-11,Brooks,Georgia,13027.0,64,7.0
135669,2020-05-11,Brooks,Texas,48047.0,1,0.0
136604,2020-05-12,Brooks,Georgia,13027.0,64,7.0
138659,2020-05-12,Brooks,Texas,48047.0,1,0.0
139595,2020-05-13,Brooks,Georgia,13027.0,64,7.0
141655,2020-05-13,Brooks,Texas,48047.0,1,0.0
142591,2020-05-14,Brooks,Georgia,13027.0,64,8.0
144652,2020-05-14,Brooks,Texas,48047.0,1,0.0
145591,2020-05-15,Brooks,Georgia,13027.0,64,8.0
147654,2020-05-15,Brooks,Texas,48047.0,1,0.0
148594,2020-05-16,Brooks,Georgia,13027.0,63,9.0
150662,2020-05-16,Brooks,Texas,48047.0,1,0.0
151603,2020-05-17,Brooks,Georgia,13027.0,63,9.0
153673,2020-05-17,Brooks,Texas,48047.0,1,0.0
154615,2020-05-18,Brooks,Georgia,13027.0,64,9.0
156690,2020-05-18,Brooks,Texas,48047.0,1,0.0
157631,2020-05-19,Brooks,Georgia,13027.0,66,9.0
159712,2020-05-19,Brooks,Texas,48047.0,1,0.0
160657,2020-05-20,Brooks,Georgia,13027.0,66,9.0
162739,2020-05-20,Brooks,Texas,48047.0,1,0.0
163685,2020-05-21,Brooks,Georgia,13027.0,66,9.0
165768,2020-05-21,Brooks,Texas,48047.0,1,0.0
166718,2020-05-22,Brooks,Georgia,13027.0,66,9.0
168804,2020-05-22,Brooks,Texas,48047.0,1,0.0
169755,2020-05-23,Brooks,Georgia,13027.0,66,9.0
171843,2020-05-23,Brooks,Texas,48047.0,1,0.0
172796,2020-05-24,Brooks,Georgia,13027.0,66,9.0
174886,2020-05-24,Brooks,Texas,48047.0,1,0.0
175839,2020-05-25,Brooks,Georgia,13027.0,67,9.0
177930,2020-05-25,Brooks,Texas,48047.0,1,0.0
178883,2020-05-26,Brooks,Georgia,13027.0,68,9.0
180973,2020-05-26,Brooks,Texas,48047.0,1,0.0
181927,2020-05-27,Brooks,Georgia,13027.0,68,9.0
184023,2020-05-27,Brooks,Texas,48047.0,1,0.0
184981,2020-05-28,Brooks,Georgia,13027.0,69,9.0
187080,2020-05-28,Brooks,Texas,48047.0,1,0.0
188037,2020-05-29,Brooks,Georgia,13027.0,68,8.0
190144,2020-05-29,Brooks,Texas,48047.0,1,0.0
191102,2020-05-30,Brooks,Georgia,13027.0,68,8.0
193209,2020-05-30,Brooks,Texas,48047.0,1,0.0
194169,2020-05-31,Brooks,Georgia,13027.0,68,8.0
196279,2020-05-31,Brooks,Texas,48047.0,1,0.0
197239,2020-06-01,Brooks,Georgia,13027.0,69,8.0
199352,2020-06-01,Brooks,Texas,48047.0,1,0.0
200312,2020-06-02,Brooks,Georgia,13027.0,70,8.0
202427,2020-06-02,Brooks,Texas,48047.0,1,0.0
203388,2020-06-03,Brooks,Georgia,13027.0,72,8.0
205506,2020-06-03,Brooks,Texas,48047.0,1,0.0
206468,2020-06-04,Brooks,Georgia,13027.0,76,8.0
208588,2020-06-04,Brooks,Texas,48047.0,1,0.0
209549,2020-06-05,Brooks,Georgia,13027.0,78,8.0
211671,2020-06-05,Brooks,Texas,48047.0,1,0.0
212634,2020-06-06,Brooks,Georgia,13027.0,79,8.0
214758,2020-06-06,Brooks,Texas,48047.0,1,0.0
215721,2020-06-07,Brooks,Georgia,13027.0,79,8.0
217848,2020-06-07,Brooks,Texas,48047.0,1,0.0
218812,2020-06-08,Brooks,Georgia,13027.0,83,8.0
220940,2020-06-08,Brooks,Texas,48047.0,1,0.0
221907,2020-06-09,Brooks,Georgia,13027.0,84,8.0
224035,2020-06-09,Brooks,Texas,48047.0,1,0.0
225002,2020-06-10,Brooks,Georgia,13027.0,87,10.0
227135,2020-06-10,Brooks,Texas,48047.0,1,0.0
228104,2020-06-11,Brooks,Georgia,13027.0,91,10.0
230239,2020-06-11,Brooks,Texas,48047.0,1,0.0
231207,2020-06-12,Brooks,Georgia,13027.0,93,10.0
233343,2020-06-12,Brooks,Texas,48047.0,1,0.0
234313,2020-06-13,Brooks,Georgia,13027.0,93,10.0
236449,2020-06-13,Brooks,Texas,48047.0,1,0.0
237420,2020-06-14,Brooks,Georgia,13027.0,96,10.0
239557,2020-06-14,Brooks,Texas,48047.0,2,0.0
240528,2020-06-15,Brooks,Georgia,13027.0,98,11.0
242667,2020-06-15,Brooks,Texas,48047.0,2,0.0
243639,2020-06-16,Brooks,Georgia,13027.0,99,11.0
245779,2020-06-16,Brooks,Texas,48047.0,2,0.0
246752,2020-06-17,Brooks,Georgia,13027.0,100,11.0
248892,2020-06-17,Brooks,Texas,48047.0,2,0.0
249864,2020-06-18,Brooks,Georgia,13027.0,106,11.0
252007,2020-06-18,Brooks,Texas,48047.0,2,0.0
252979,2020-06-19,Brooks,Georgia,13027.0,109,11.0
255122,2020-06-19,Brooks,Texas,48047.0,2,0.0
256098,2020-06-20,Brooks,Georgia,13027.0,112,11.0
258248,2020-06-20,Brooks,Texas,48047.0,2,0.0
259225,2020-06-21,Brooks,Georgia,13027.0,115,11.0
261375,2020-06-21,Brooks,Texas,48047.0,3,0.0
262352,2020-06-22,Brooks,Georgia,13027.0,119,11.0
264503,2020-06-22,Brooks,Texas,48047.0,3,0.0
265480,2020-06-23,Brooks,Georgia,13027.0,121,11.0
267631,2020-06-23,Brooks,Texas,48047.0,3,0.0
268610,2020-06-24,Brooks,Georgia,13027.0,123,11.0
270765,2020-06-24,Brooks,Texas,48047.0,3,0.0
271746,2020-06-25,Brooks,Georgia,13027.0,124,11.0
273904,2020-06-25,Brooks,Texas,48047.0,3,0.0
274886,2020-06-26,Brooks,Georgia,13027.0,141,11.0
277051,2020-06-26,Brooks,Texas,48047.0,3,0.0
278034,2020-06-27,Brooks,Georgia,13027.0,141,11.0
280199,2020-06-27,Brooks,Texas,48047.0,3,0.0
281181,2020-06-28,Brooks,Georgia,13027.0,143,11.0
283345,2020-06-28,Brooks,Texas,48047.0,3,0.0
284327,2020-06-29,Brooks,Georgia,13027.0,145,11.0
286491,2020-06-29,Brooks,Texas,48047.0,3,0.0
287473,2020-06-30,Brooks,Georgia,13027.0,154,11.0
289641,2020-06-30,Brooks,Texas,48047.0,3,0.0
290624,2020-07-01,Brooks,Georgia,13027.0,158,11.0
292794,2020-07-01,Brooks,Texas,48047.0,3,0.0
293778,2020-07-02,Brooks,Georgia,13027.0,158,11.0
295949,2020-07-02,Brooks,Texas,48047.0,6,0.0
296934,2020-07-03,Brooks,Georgia,13027.0,163,11.0
299109,2020-07-03,Brooks,Texas,48047.0,6,0.0
300096,2020-07-04,Brooks,Georgia,13027.0,177,11.0
302273,2020-07-04,Brooks,Texas,48047.0,9,0.0
303260,2020-07-05,Brooks,Georgia,13027.0,184,11.0
305437,2020-07-05,Brooks,Texas,48047.0,9,0.0
306424,2020-07-06,Brooks,Georgia,13027.0,189,11.0
308605,2020-07-06,Brooks,Texas,48047.0,10,0.0
309592,2020-07-07,Brooks,Georgia,13027.0,199,11.0
311774,2020-07-07,Brooks,Texas,48047.0,11,0.0
312762,2020-07-08,Brooks,Georgia,13027.0,202,11.0
314948,2020-07-08,Brooks,Texas,48047.0,18,0.0
315937,2020-07-09,Brooks,Georgia,13027.0,204,11.0
318121,2020-07-09,Brooks,Texas,48047.0,29,0.0
319110,2020-07-10,Brooks,Georgia,13027.0,218,11.0
321299,2020-07-10,Brooks,Texas,48047.0,35,0.0
322289,2020-07-11,Brooks,Georgia,13027.0,223,11.0
324480,2020-07-11,Brooks,Texas,48047.0,37,0.0
325470,2020-07-12,Brooks,Georgia,13027.0,224,11.0
327665,2020-07-12,Brooks,Texas,48047.0,41,0.0
328656,2020-07-13,Brooks,Georgia,13027.0,233,11.0
330851,2020-07-13,Brooks,Texas,48047.0,41,0.0
331843,2020-07-14,Brooks,Georgia,13027.0,234,11.0
334042,2020-07-14,Brooks,Texas,48047.0,41,0.0
335036,2020-07-15,Brooks,Georgia,13027.0,238,12.0
337237,2020-07-15,Brooks,Texas,48047.0,45,0.0
338231,2020-07-16,Brooks,Georgia,13027.0,244,12.0
340433,2020-07-16,Brooks,Texas,48047.0,53,0.0
341428,2020-07-17,Brooks,Georgia,13027.0,255,12.0
343632,2020-07-17,Brooks,Texas,48047.0,53,0.0
344627,2020-07-18,Brooks,Georgia,13027.0,261,12.0
346832,2020-07-18,Brooks,Texas,48047.0,55,0.0
347827,2020-07-19,Brooks,Georgia,13027.0,271,12.0
350032,2020-07-19,Brooks,Texas,48047.0,56,0.0
351028,2020-07-20,Brooks,Georgia,13027.0,282,12.0
353234,2020-07-20,Brooks,Texas,48047.0,56,0.0
354230,2020-07-21,Brooks,Georgia,13027.0,289,12.0
356437,2020-07-21,Brooks,Texas,48047.0,56,0.0
357433,2020-07-22,Brooks,Georgia,13027.0,293,12.0
359642,2020-07-22,Brooks,Texas,48047.0,57,0.0
360638,2020-07-23,Brooks,Georgia,13027.0,298,12.0
362849,2020-07-23,Brooks,Texas,48047.0,57,0.0
363845,2020-07-24,Brooks,Georgia,13027.0,303,12.0
366055,2020-07-24,Brooks,Texas,48047.0,58,0.0
367052,2020-07-25,Brooks,Georgia,13027.0,308,13.0
369264,2020-07-25,Brooks,Texas,48047.0,65,1.0
370262,2020-07-26,Brooks,Georgia,13027.0,317,13.0
372476,2020-07-26,Brooks,Texas,48047.0,76,1.0
373474,2020-07-27,Brooks,Georgia,13027.0,328,13.0
375689,2020-07-27,Brooks,Texas,48047.0,77,1.0
376688,2020-07-28,Brooks,Georgia,13027.0,337,13.0
378905,2020-07-28,Brooks,Texas,48047.0,79,1.0
379905,2020-07-29,Brooks,Georgia,13027.0,346,14.0
382122,2020-07-29,Brooks,Texas,48047.0,80,1.0
383122,2020-07-30,Brooks,Georgia,13027.0,355,15.0
385340,2020-07-30,Brooks,Texas,48047.0,81,1.0
386340,2020-07-31,Brooks,Georgia,13027.0,364,15.0
388557,2020-07-31,Brooks,Texas,48047.0,84,1.0
389557,2020-08-01,Brooks,Georgia,13027.0,370,15.0
391774,2020-08-01,Brooks,Texas,48047.0,85,1.0
392774,2020-08-02,Brooks,Georgia,13027.0,371,15.0
394990,2020-08-02,Brooks,Texas,48047.0,86,1.0
395990,2020-08-03,Brooks,Georgia,13027.0,374,15.0
398206,2020-08-03,Brooks,Texas,48047.0,87,1.0
399206,2020-08-04,Brooks,Georgia,13027.0,375,17.0
401422,2020-08-04,Brooks,Texas,48047.0,91,1.0
402422,2020-08-05,Brooks,Georgia,13027.0,387,17.0
404640,2020-08-05,Brooks,Texas,48047.0,94,1.0
405640,2020-08-06,Brooks,Georgia,13027.0,380,18.0
407860,2020-08-06,Brooks,Texas,48047.0,95,1.0
408860,2020-08-07,Brooks,Georgia,13027.0,391,18.0
411079,2020-08-07,Brooks,Texas,48047.0,99,2.0
412079,2020-08-08,Brooks,Georgia,13027.0,408,18.0
414299,2020-08-08,Brooks,Texas,48047.0,99,3.0
415299,2020-08-09,Brooks,Georgia,13027.0,412,18.0
417520,2020-08-09,Brooks,Texas,48047.0,113,3.0
418520,2020-08-10,Brooks,Georgia,13027.0,413,18.0
