,date,county,state,fips,cases,deaths
1382467,2021-06-03,Gallatin,Kentucky,21077.0,722,31.0
1383057,2021-06-03,Gallatin,Montana,30031.0,14956,63.0
1385304,2021-06-04,Gallatin,Illinois,17059.0,463,5.0
1385713,2021-06-04,Gallatin,Kentucky,21077.0,723,31.0
1386302,2021-06-04,Gallatin,Montana,30031.0,14963,63.0
1388549,2021-06-05,Gallatin,Illinois,17059.0,463,5.0
1388958,2021-06-05,Gallatin,Kentucky,21077.0,723,31.0
1389547,2021-06-05,Gallatin,Montana,30031.0,14963,63.0
1391794,2021-06-06,Gallatin,Illinois,17059.0,463,5.0
1392203,2021-06-06,Gallatin,Kentucky,21077.0,723,31.0
1392792,2021-06-06,Gallatin,Montana,30031.0,14963,63.0
1395039,2021-06-07,Gallatin,Illinois,17059.0,463,5.0
1395448,2021-06-07,Gallatin,Kentucky,21077.0,723,31.0
1396038,2021-06-07,Gallatin,Montana,30031.0,14970,63.0
1398286,2021-06-08,Gallatin,Illinois,17059.0,463,5.0
1398695,2021-06-08,Gallatin,Kentucky,21077.0,724,31.0
1399284,2021-06-08,Gallatin,Montana,30031.0,14978,63.0
1401531,2021-06-09,Gallatin,Illinois,17059.0,463,5.0
1401940,2021-06-09,Gallatin,Kentucky,21077.0,724,31.0
1402529,2021-06-09,Gallatin,Montana,30031.0,14985,63.0
1404776,2021-06-10,Gallatin,Illinois,17059.0,463,5.0
1405185,2021-06-10,Gallatin,Kentucky,21077.0,725,31.0
1405775,2021-06-10,Gallatin,Montana,30031.0,14989,63.0
1408022,2021-06-11,Gallatin,Illinois,17059.0,466,5.0
1408431,2021-06-11,Gallatin,Kentucky,21077.0,726,33.0
1409020,2021-06-11,Gallatin,Montana,30031.0,14992,63.0
1411267,2021-06-12,Gallatin,Illinois,17059.0,468,5.0
1411676,2021-06-12,Gallatin,Kentucky,21077.0,727,33.0
1412265,2021-06-12,Gallatin,Montana,30031.0,14992,63.0
1414512,2021-06-13,Gallatin,Illinois,17059.0,468,5.0
1414921,2021-06-13,Gallatin,Kentucky,21077.0,727,33.0
1415511,2021-06-13,Gallatin,Montana,30031.0,14992,63.0
1417758,2021-06-14,Gallatin,Illinois,17059.0,468,5.0
1418167,2021-06-14,Gallatin,Kentucky,21077.0,727,33.0
1418756,2021-06-14,Gallatin,Montana,30031.0,14996,63.0
1421003,2021-06-15,Gallatin,Illinois,17059.0,468,5.0
1421412,2021-06-15,Gallatin,Kentucky,21077.0,733,33.0
1422001,2021-06-15,Gallatin,Montana,30031.0,15000,63.0
1424251,2021-06-16,Gallatin,Illinois,17059.0,468,5.0
1424660,2021-06-16,Gallatin,Kentucky,21077.0,733,33.0
1425249,2021-06-16,Gallatin,Montana,30031.0,15003,63.0
1427496,2021-06-17,Gallatin,Illinois,17059.0,468,5.0
1427905,2021-06-17,Gallatin,Kentucky,21077.0,734,33.0
1428494,2021-06-17,Gallatin,Montana,30031.0,15005,63.0
1430741,2021-06-18,Gallatin,Illinois,17059.0,469,5.0
1431150,2021-06-18,Gallatin,Kentucky,21077.0,735,33.0
1431739,2021-06-18,Gallatin,Montana,30031.0,15007,63.0
1433987,2021-06-19,Gallatin,Illinois,17059.0,469,5.0
1434396,2021-06-19,Gallatin,Kentucky,21077.0,735,33.0
1434986,2021-06-19,Gallatin,Montana,30031.0,15007,63.0
1437234,2021-06-20,Gallatin,Illinois,17059.0,469,5.0
1437643,2021-06-20,Gallatin,Kentucky,21077.0,735,33.0
1438233,2021-06-20,Gallatin,Montana,30031.0,15007,63.0
1440481,2021-06-21,Gallatin,Illinois,17059.0,470,5.0
1440890,2021-06-21,Gallatin,Kentucky,21077.0,736,33.0
1441479,2021-06-21,Gallatin,Montana,30031.0,15008,63.0
1443726,2021-06-22,Gallatin,Illinois,17059.0,470,5.0
1444135,2021-06-22,Gallatin,Kentucky,21077.0,738,33.0
1444724,2021-06-22,Gallatin,Montana,30031.0,15010,63.0
1446971,2021-06-23,Gallatin,Illinois,17059.0,470,5.0
1447380,2021-06-23,Gallatin,Kentucky,21077.0,739,33.0
1447969,2021-06-23,Gallatin,Montana,30031.0,15011,63.0
1450216,2021-06-24,Gallatin,Illinois,17059.0,470,5.0
1450625,2021-06-24,Gallatin,Kentucky,21077.0,740,33.0
1451215,2021-06-24,Gallatin,Montana,30031.0,15016,63.0
1453462,2021-06-25,Gallatin,Illinois,17059.0,470,5.0
1453871,2021-06-25,Gallatin,Kentucky,21077.0,742,33.0
1454460,2021-06-25,Gallatin,Montana,30031.0,15021,63.0
1456707,2021-06-26,Gallatin,Illinois,17059.0,470,5.0
1457116,2021-06-26,Gallatin,Kentucky,21077.0,742,33.0
1457705,2021-06-26,Gallatin,Montana,30031.0,15021,63.0
1459952,2021-06-27,Gallatin,Illinois,17059.0,470,5.0
1460361,2021-06-27,Gallatin,Kentucky,21077.0,742,33.0
1460950,2021-06-27,Gallatin,Montana,30031.0,15021,63.0
1463197,2021-06-28,Gallatin,Illinois,17059.0,470,5.0
1463606,2021-06-28,Gallatin,Kentucky,21077.0,744,33.0
1464195,2021-06-28,Gallatin,Montana,30031.0,15022,63.0
1466442,2021-06-29,Gallatin,Illinois,17059.0,470,5.0
1466851,2021-06-29,Gallatin,Kentucky,21077.0,746,33.0
1467440,2021-06-29,Gallatin,Montana,30031.0,15027,63.0
1469687,2021-06-30,Gallatin,Illinois,17059.0,470,5.0
1470096,2021-06-30,Gallatin,Kentucky,21077.0,746,33.0
1470685,2021-06-30,Gallatin,Montana,30031.0,15028,63.0
1472933,2021-07-01,Gallatin,Illinois,17059.0,470,5.0
1473342,2021-07-01,Gallatin,Kentucky,21077.0,745,33.0
1473931,2021-07-01,Gallatin,Montana,30031.0,15030,63.0
1476179,2021-07-02,Gallatin,Illinois,17059.0,470,5.0
1476588,2021-07-02,Gallatin,Kentucky,21077.0,746,33.0
1477177,2021-07-02,Gallatin,Montana,30031.0,15030,63.0
1479425,2021-07-03,Gallatin,Illinois,17059.0,470,5.0
1479834,2021-07-03,Gallatin,Kentucky,21077.0,746,33.0
1480424,2021-07-03,Gallatin,Montana,30031.0,15030,63.0
1482672,2021-07-04,Gallatin,Illinois,17059.0,470,5.0
1483081,2021-07-04,Gallatin,Kentucky,21077.0,746,33.0
1483670,2021-07-04,Gallatin,Montana,30031.0,15030,63.0
1485918,2021-07-05,Gallatin,Illinois,17059.0,470,5.0
1486327,2021-07-05,Gallatin,Kentucky,21077.0,746,33.0
1486916,2021-07-05,Gallatin,Montana,30031.0,15030,63.0
1489165,2021-07-06,Gallatin,Illinois,17059.0,471,5.0
1489574,2021-07-06,Gallatin,Kentucky,21077.0,748,33.0
1490163,2021-07-06,Gallatin,Montana,30031.0,15032,63.0
1492412,2021-07-07,Gallatin,Illinois,17059.0,471,5.0
1492821,2021-07-07,Gallatin,Kentucky,21077.0,749,33.0
1493410,2021-07-07,Gallatin,Montana,30031.0,15040,63.0
1495658,2021-07-08,Gallatin,Illinois,17059.0,471,5.0
1496067,2021-07-08,Gallatin,Kentucky,21077.0,749,33.0
1496657,2021-07-08,Gallatin,Montana,30031.0,15045,63.0
1498905,2021-07-09,Gallatin,Illinois,17059.0,471,5.0
1499314,2021-07-09,Gallatin,Kentucky,21077.0,750,33.0
1499903,2021-07-09,Gallatin,Montana,30031.0,15046,63.0
1502151,2021-07-10,Gallatin,Illinois,17059.0,471,5.0
1502560,2021-07-10,Gallatin,Kentucky,21077.0,750,33.0
1503149,2021-07-10,Gallatin,Montana,30031.0,15046,63.0
1505397,2021-07-11,Gallatin,Illinois,17059.0,471,5.0
1505806,2021-07-11,Gallatin,Kentucky,21077.0,750,33.0
1506395,2021-07-11,Gallatin,Montana,30031.0,15046,63.0
1508643,2021-07-12,Gallatin,Illinois,17059.0,472,5.0
1509052,2021-07-12,Gallatin,Kentucky,21077.0,751,33.0
1509641,2021-07-12,Gallatin,Montana,30031.0,15049,63.0
1511890,2021-07-13,Gallatin,Illinois,17059.0,471,5.0
1512299,2021-07-13,Gallatin,Kentucky,21077.0,753,33.0
1512888,2021-07-13,Gallatin,Montana,30031.0,15057,63.0
1515136,2021-07-14,Gallatin,Illinois,17059.0,471,5.0
1515545,2021-07-14,Gallatin,Kentucky,21077.0,753,33.0
1516134,2021-07-14,Gallatin,Montana,30031.0,15069,63.0
1518383,2021-07-15,Gallatin,Illinois,17059.0,471,5.0
1518792,2021-07-15,Gallatin,Kentucky,21077.0,754,33.0
1519381,2021-07-15,Gallatin,Montana,30031.0,15080,63.0
1521631,2021-07-16,Gallatin,Illinois,17059.0,471,5.0
1522040,2021-07-16,Gallatin,Kentucky,21077.0,757,33.0
1522630,2021-07-16,Gallatin,Montana,30031.0,15080,63.0
1524879,2021-07-17,Gallatin,Illinois,17059.0,471,5.0
1525288,2021-07-17,Gallatin,Kentucky,21077.0,757,33.0
1525877,2021-07-17,Gallatin,Montana,30031.0,15080,63.0
1528126,2021-07-18,Gallatin,Illinois,17059.0,471,5.0
1528535,2021-07-18,Gallatin,Kentucky,21077.0,757,33.0
1529124,2021-07-18,Gallatin,Montana,30031.0,15080,63.0
1531373,2021-07-19,Gallatin,Illinois,17059.0,472,5.0
1531782,2021-07-19,Gallatin,Kentucky,21077.0,759,33.0
1532371,2021-07-19,Gallatin,Montana,30031.0,15086,63.0
1534620,2021-07-20,Gallatin,Illinois,17059.0,472,5.0
1535029,2021-07-20,Gallatin,Kentucky,21077.0,759,33.0
1535619,2021-07-20,Gallatin,Montana,30031.0,15105,63.0
1537868,2021-07-21,Gallatin,Illinois,17059.0,474,5.0
1538277,2021-07-21,Gallatin,Kentucky,21077.0,760,33.0
1538866,2021-07-21,Gallatin,Montana,30031.0,15112,63.0
1541115,2021-07-22,Gallatin,Illinois,17059.0,477,5.0
1541524,2021-07-22,Gallatin,Kentucky,21077.0,761,33.0
1542113,2021-07-22,Gallatin,Montana,30031.0,15126,63.0
1544363,2021-07-23,Gallatin,Illinois,17059.0,477,5.0
1544772,2021-07-23,Gallatin,Kentucky,21077.0,761,33.0
1545361,2021-07-23,Gallatin,Montana,30031.0,15134,63.0
1547610,2021-07-24,Gallatin,Illinois,17059.0,477,5.0
1548019,2021-07-24,Gallatin,Kentucky,21077.0,761,33.0
1548608,2021-07-24,Gallatin,Montana,30031.0,15134,63.0
1550857,2021-07-25,Gallatin,Illinois,17059.0,477,5.0
1551266,2021-07-25,Gallatin,Kentucky,21077.0,761,33.0
1551855,2021-07-25,Gallatin,Montana,30031.0,15134,63.0
1554104,2021-07-26,Gallatin,Illinois,17059.0,496,5.0
1554513,2021-07-26,Gallatin,Kentucky,21077.0,763,33.0
1555102,2021-07-26,Gallatin,Montana,30031.0,15142,63.0
1557351,2021-07-27,Gallatin,Illinois,17059.0,504,5.0
1557760,2021-07-27,Gallatin,Kentucky,21077.0,764,33.0
1558349,2021-07-27,Gallatin,Montana,30031.0,15178,63.0
1560598,2021-07-28,Gallatin,Illinois,17059.0,506,5.0
1561007,2021-07-28,Gallatin,Kentucky,21077.0,765,33.0
1561597,2021-07-28,Gallatin,Montana,30031.0,15196,63.0
1563846,2021-07-29,Gallatin,Illinois,17059.0,514,5.0
1564255,2021-07-29,Gallatin,Kentucky,21077.0,769,33.0
1564845,2021-07-29,Gallatin,Montana,30031.0,15214,63.0
1567094,2021-07-30,Gallatin,Illinois,17059.0,514,5.0
1567503,2021-07-30,Gallatin,Kentucky,21077.0,770,33.0
1568093,2021-07-30,Gallatin,Montana,30031.0,15233,63.0
1570342,2021-07-31,Gallatin,Illinois,17059.0,514,5.0
1570751,2021-07-31,Gallatin,Kentucky,21077.0,770,33.0
1571341,2021-07-31,Gallatin,Montana,30031.0,15233,63.0
1573590,2021-08-01,Gallatin,Illinois,17059.0,514,5.0
1573999,2021-08-01,Gallatin,Kentucky,21077.0,770,33.0
1574589,2021-08-01,Gallatin,Montana,30031.0,15233,63.0
1576838,2021-08-02,Gallatin,Illinois,17059.0,520,5.0
1577247,2021-08-02,Gallatin,Kentucky,21077.0,775,33.0
1577837,2021-08-02,Gallatin,Montana,30031.0,15250,63.0
1580087,2021-08-03,Gallatin,Illinois,17059.0,524,5.0
1580496,2021-08-03,Gallatin,Kentucky,21077.0,777,33.0
1581086,2021-08-03,Gallatin,Montana,30031.0,15297,63.0
1583337,2021-08-04,Gallatin,Illinois,17059.0,524,5.0
1583746,2021-08-04,Gallatin,Kentucky,21077.0,779,33.0
1584335,2021-08-04,Gallatin,Montana,30031.0,15335,63.0
1586587,2021-08-05,Gallatin,Illinois,17059.0,524,5.0
1586996,2021-08-05,Gallatin,Kentucky,21077.0,784,33.0
1587586,2021-08-05,Gallatin,Montana,30031.0,15360,63.0
1589836,2021-08-06,Gallatin,Illinois,17059.0,525,5.0
1590245,2021-08-06,Gallatin,Kentucky,21077.0,788,33.0
1590835,2021-08-06,Gallatin,Montana,30031.0,15385,63.0
1593085,2021-08-07,Gallatin,Illinois,17059.0,525,5.0
1593494,2021-08-07,Gallatin,Kentucky,21077.0,788,33.0
1594084,2021-08-07,Gallatin,Montana,30031.0,15385,63.0
1596334,2021-08-08,Gallatin,Illinois,17059.0,525,5.0
1596743,2021-08-08,Gallatin,Kentucky,21077.0,788,33.0
1597333,2021-08-08,Gallatin,Montana,30031.0,15385,63.0
1599582,2021-08-09,Gallatin,Illinois,17059.0,534,5.0
1599991,2021-08-09,Gallatin,Kentucky,21077.0,793,34.0
1600581,2021-08-09,Gallatin,Montana,30031.0,15401,63.0
1602831,2021-08-10,Gallatin,Illinois,17059.0,537,5.0
1603240,2021-08-10,Gallatin,Kentucky,21077.0,796,34.0
1603830,2021-08-10,Gallatin,Montana,30031.0,15443,63.0
1606080,2021-08-11,Gallatin,Illinois,17059.0,540,5.0
1606489,2021-08-11,Gallatin,Kentucky,21077.0,802,34.0
1607079,2021-08-11,Gallatin,Montana,30031.0,15481,63.0
1609329,2021-08-12,Gallatin,Illinois,17059.0,544,5.0
1609738,2021-08-12,Gallatin,Kentucky,21077.0,810,34.0
1610327,2021-08-12,Gallatin,Montana,30031.0,15519,63.0
1612577,2021-08-13,Gallatin,Illinois,17059.0,547,5.0
1612986,2021-08-13,Gallatin,Kentucky,21077.0,817,34.0
1613576,2021-08-13,Gallatin,Montana,30031.0,15538,63.0
1615826,2021-08-14,Gallatin,Illinois,17059.0,547,5.0
1616235,2021-08-14,Gallatin,Kentucky,21077.0,817,34.0
1616824,2021-08-14,Gallatin,Montana,30031.0,15538,63.0
1619074,2021-08-15,Gallatin,Illinois,17059.0,547,5.0
1619483,2021-08-15,Gallatin,Kentucky,21077.0,817,34.0
1620072,2021-08-15,Gallatin,Montana,30031.0,15538,63.0
1622321,2021-08-16,Gallatin,Illinois,17059.0,558,5.0
1622730,2021-08-16,Gallatin,Kentucky,21077.0,821,34.0
1623319,2021-08-16,Gallatin,Montana,30031.0,15555,63.0
1625568,2021-08-17,Gallatin,Illinois,17059.0,564,5.0
1625977,2021-08-17,Gallatin,Kentucky,21077.0,826,34.0
1626566,2021-08-17,Gallatin,Montana,30031.0,15617,63.0
1628815,2021-08-18,Gallatin,Illinois,17059.0,573,5.0
1629224,2021-08-18,Gallatin,Kentucky,21077.0,833,34.0
1629813,2021-08-18,Gallatin,Montana,30031.0,15648,63.0
1632062,2021-08-19,Gallatin,Illinois,17059.0,580,5.0
1632471,2021-08-19,Gallatin,Kentucky,21077.0,844,34.0
1633060,2021-08-19,Gallatin,Montana,30031.0,15676,63.0
1635312,2021-08-20,Gallatin,Illinois,17059.0,588,5.0
1635721,2021-08-20,Gallatin,Kentucky,21077.0,859,34.0
1636310,2021-08-20,Gallatin,Montana,30031.0,15703,64.0
1638562,2021-08-21,Gallatin,Illinois,17059.0,588,5.0
1638971,2021-08-21,Gallatin,Kentucky,21077.0,859,34.0
1639560,2021-08-21,Gallatin,Montana,30031.0,15703,64.0
1641812,2021-08-22,Gallatin,Illinois,17059.0,588,5.0
1642221,2021-08-22,Gallatin,Kentucky,21077.0,859,34.0
1642810,2021-08-22,Gallatin,Montana,30031.0,15703,64.0
1645061,2021-08-23,Gallatin,Illinois,17059.0,602,5.0
1645470,2021-08-23,Gallatin,Kentucky,21077.0,869,34.0
1646059,2021-08-23,Gallatin,Montana,30031.0,15734,64.0
1648309,2021-08-24,Gallatin,Illinois,17059.0,606,5.0
1648718,2021-08-24,Gallatin,Kentucky,21077.0,884,34.0
1649308,2021-08-24,Gallatin,Montana,30031.0,15812,64.0
1651558,2021-08-25,Gallatin,Illinois,17059.0,622,5.0
1651967,2021-08-25,Gallatin,Kentucky,21077.0,895,34.0
1652556,2021-08-25,Gallatin,Montana,30031.0,15853,64.0
1654805,2021-08-26,Gallatin,Illinois,17059.0,626,5.0
1655214,2021-08-26,Gallatin,Kentucky,21077.0,906,34.0
1655803,2021-08-26,Gallatin,Montana,30031.0,15900,64.0
1658053,2021-08-27,Gallatin,Illinois,17059.0,636,5.0
1658462,2021-08-27,Gallatin,Kentucky,21077.0,910,34.0
1659052,2021-08-27,Gallatin,Montana,30031.0,15921,64.0
1661301,2021-08-28,Gallatin,Illinois,17059.0,636,5.0
1661710,2021-08-28,Gallatin,Kentucky,21077.0,910,34.0
1662300,2021-08-28,Gallatin,Montana,30031.0,15921,64.0
1664549,2021-08-29,Gallatin,Illinois,17059.0,636,5.0
1664958,2021-08-29,Gallatin,Kentucky,21077.0,910,34.0
1665548,2021-08-29,Gallatin,Montana,30031.0,15921,64.0
1667796,2021-08-30,Gallatin,Illinois,17059.0,650,5.0
1668205,2021-08-30,Gallatin,Kentucky,21077.0,927,34.0
1668795,2021-08-30,Gallatin,Montana,30031.0,15973,64.0
1671043,2021-08-31,Gallatin,Illinois,17059.0,653,5.0
1671452,2021-08-31,Gallatin,Kentucky,21077.0,935,34.0
1672042,2021-08-31,Gallatin,Montana,30031.0,15973,64.0
1674292,2021-09-01,Gallatin,Illinois,17059.0,654,5.0
1674701,2021-09-01,Gallatin,Kentucky,21077.0,946,34.0
1675290,2021-09-01,Gallatin,Montana,30031.0,16131,64.0
1677539,2021-09-02,Gallatin,Illinois,17059.0,661,5.0
1677948,2021-09-02,Gallatin,Kentucky,21077.0,959,34.0
1678538,2021-09-02,Gallatin,Montana,30031.0,16186,64.0
1680787,2021-09-03,Gallatin,Illinois,17059.0,668,5.0
1681196,2021-09-03,Gallatin,Kentucky,21077.0,961,34.0
1681786,2021-09-03,Gallatin,Montana,30031.0,16244,64.0
1684038,2021-09-04,Gallatin,Illinois,17059.0,668,5.0
1684447,2021-09-04,Gallatin,Kentucky,21077.0,961,34.0
1685037,2021-09-04,Gallatin,Montana,30031.0,16244,64.0
1687288,2021-09-05,Gallatin,Illinois,17059.0,668,5.0
1687697,2021-09-05,Gallatin,Kentucky,21077.0,961,34.0
1688287,2021-09-05,Gallatin,Montana,30031.0,16244,64.0
1690538,2021-09-06,Gallatin,Illinois,17059.0,668,5.0
1690947,2021-09-06,Gallatin,Kentucky,21077.0,961,34.0
1691537,2021-09-06,Gallatin,Montana,30031.0,16244,64.0
1693787,2021-09-07,Gallatin,Illinois,17059.0,686,5.0
1694196,2021-09-07,Gallatin,Kentucky,21077.0,979,35.0
1694786,2021-09-07,Gallatin,Montana,30031.0,16376,69.0
1697035,2021-09-08,Gallatin,Illinois,17059.0,692,5.0
1697444,2021-09-08,Gallatin,Kentucky,21077.0,987,35.0
1698034,2021-09-08,Gallatin,Montana,30031.0,16497,69.0
1700284,2021-09-09,Gallatin,Illinois,17059.0,694,5.0
1700693,2021-09-09,Gallatin,Kentucky,21077.0,1000,35.0
1701283,2021-09-09,Gallatin,Montana,30031.0,16587,69.0
1703534,2021-09-10,Gallatin,Illinois,17059.0,703,5.0
1703943,2021-09-10,Gallatin,Kentucky,21077.0,1020,35.0
1704533,2021-09-10,Gallatin,Montana,30031.0,16685,69.0
1706782,2021-09-11,Gallatin,Illinois,17059.0,703,5.0
1707191,2021-09-11,Gallatin,Kentucky,21077.0,1020,35.0
1707780,2021-09-11,Gallatin,Montana,30031.0,16685,69.0
1710029,2021-09-12,Gallatin,Illinois,17059.0,703,5.0
1710438,2021-09-12,Gallatin,Kentucky,21077.0,1020,35.0
1711027,2021-09-12,Gallatin,Montana,30031.0,16685,69.0
1713276,2021-09-13,Gallatin,Illinois,17059.0,711,5.0
1713685,2021-09-13,Gallatin,Kentucky,21077.0,1037,35.0
1714273,2021-09-13,Gallatin,Montana,30031.0,16740,69.0
1716522,2021-09-14,Gallatin,Illinois,17059.0,719,5.0
1716931,2021-09-14,Gallatin,Kentucky,21077.0,1047,35.0
1717521,2021-09-14,Gallatin,Montana,30031.0,16893,69.0
1719770,2021-09-15,Gallatin,Illinois,17059.0,721,5.0
1720179,2021-09-15,Gallatin,Kentucky,21077.0,1059,35.0
1720769,2021-09-15,Gallatin,Montana,30031.0,17035,69.0
1723019,2021-09-16,Gallatin,Illinois,17059.0,725,5.0
1723428,2021-09-16,Gallatin,Kentucky,21077.0,1069,35.0
1724018,2021-09-16,Gallatin,Montana,30031.0,17134,69.0
1726268,2021-09-17,Gallatin,Illinois,17059.0,728,6.0
1726677,2021-09-17,Gallatin,Kentucky,21077.0,1072,35.0
1727267,2021-09-17,Gallatin,Montana,30031.0,17237,69.0
1729518,2021-09-18,Gallatin,Illinois,17059.0,728,6.0
1729927,2021-09-18,Gallatin,Kentucky,21077.0,1072,35.0
1730517,2021-09-18,Gallatin,Montana,30031.0,17237,69.0
1732768,2021-09-19,Gallatin,Illinois,17059.0,728,6.0
1733177,2021-09-19,Gallatin,Kentucky,21077.0,1072,35.0
1733767,2021-09-19,Gallatin,Montana,30031.0,17237,69.0
1736018,2021-09-20,Gallatin,Illinois,17059.0,737,6.0
1736427,2021-09-20,Gallatin,Kentucky,21077.0,1090,35.0
1737017,2021-09-20,Gallatin,Montana,30031.0,17392,69.0
1739267,2021-09-21,Gallatin,Illinois,17059.0,739,6.0
1739676,2021-09-21,Gallatin,Kentucky,21077.0,1097,36.0
1740266,2021-09-21,Gallatin,Montana,30031.0,17523,69.0
1742516,2021-09-22,Gallatin,Illinois,17059.0,743,6.0
1742925,2021-09-22,Gallatin,Kentucky,21077.0,1108,36.0
1743515,2021-09-22,Gallatin,Montana,30031.0,17620,69.0
1745765,2021-09-23,Gallatin,Illinois,17059.0,749,7.0
1746174,2021-09-23,Gallatin,Kentucky,21077.0,1116,36.0
1746764,2021-09-23,Gallatin,Montana,30031.0,17797,69.0
1749015,2021-09-24,Gallatin,Illinois,17059.0,755,8.0
1749424,2021-09-24,Gallatin,Kentucky,21077.0,1120,36.0
1750014,2021-09-24,Gallatin,Montana,30031.0,17861,72.0
1752264,2021-09-25,Gallatin,Illinois,17059.0,755,8.0
1752673,2021-09-25,Gallatin,Kentucky,21077.0,1120,36.0
1753262,2021-09-25,Gallatin,Montana,30031.0,17861,72.0
1755512,2021-09-26,Gallatin,Illinois,17059.0,755,8.0
1755921,2021-09-26,Gallatin,Kentucky,21077.0,1120,36.0
1756510,2021-09-26,Gallatin,Montana,30031.0,17861,72.0
1758760,2021-09-27,Gallatin,Illinois,17059.0,759,8.0
1759169,2021-09-27,Gallatin,Kentucky,21077.0,1130,36.0
1759758,2021-09-27,Gallatin,Montana,30031.0,17972,72.0
1762008,2021-09-28,Gallatin,Illinois,17059.0,765,8.0
1762417,2021-09-28,Gallatin,Kentucky,21077.0,1138,36.0
1763007,2021-09-28,Gallatin,Montana,30031.0,18078,72.0
1765257,2021-09-29,Gallatin,Illinois,17059.0,766,8.0
1765666,2021-09-29,Gallatin,Kentucky,21077.0,1140,37.0
1766256,2021-09-29,Gallatin,Montana,30031.0,18161,72.0
1768506,2021-09-30,Gallatin,Illinois,17059.0,771,8.0
1768915,2021-09-30,Gallatin,Kentucky,21077.0,1143,37.0
1769505,2021-09-30,Gallatin,Montana,30031.0,18263,72.0
1771755,2021-10-01,Gallatin,Illinois,17059.0,771,8.0
1772164,2021-10-01,Gallatin,Kentucky,21077.0,1146,37.0
1772754,2021-10-01,Gallatin,Montana,30031.0,18361,72.0
1775005,2021-10-02,Gallatin,Illinois,17059.0,771,8.0
1775414,2021-10-02,Gallatin,Kentucky,21077.0,1146,37.0
1776004,2021-10-02,Gallatin,Montana,30031.0,18361,72.0
1778255,2021-10-03,Gallatin,Illinois,17059.0,771,8.0
1778664,2021-10-03,Gallatin,Kentucky,21077.0,1146,37.0
1779254,2021-10-03,Gallatin,Montana,30031.0,18361,72.0
1781505,2021-10-04,Gallatin,Illinois,17059.0,778,8.0
1781914,2021-10-04,Gallatin,Kentucky,21077.0,1154,37.0
1782504,2021-10-04,Gallatin,Montana,30031.0,18475,72.0
1784754,2021-10-05,Gallatin,Illinois,17059.0,779,8.0
1785163,2021-10-05,Gallatin,Kentucky,21077.0,1160,37.0
1785753,2021-10-05,Gallatin,Montana,30031.0,18666,72.0
1788003,2021-10-06,Gallatin,Illinois,17059.0,780,8.0
1788412,2021-10-06,Gallatin,Kentucky,21077.0,1165,37.0
1789001,2021-10-06,Gallatin,Montana,30031.0,18812,72.0
1791252,2021-10-07,Gallatin,Illinois,17059.0,781,8.0
1791661,2021-10-07,Gallatin,Kentucky,21077.0,1176,37.0
1792250,2021-10-07,Gallatin,Montana,30031.0,18918,73.0
1794500,2021-10-08,Gallatin,Illinois,17059.0,783,8.0
1794909,2021-10-08,Gallatin,Kentucky,21077.0,1178,37.0
1795499,2021-10-08,Gallatin,Montana,30031.0,19030,73.0
1797749,2021-10-09,Gallatin,Illinois,17059.0,783,8.0
1798158,2021-10-09,Gallatin,Kentucky,21077.0,1178,37.0
1798748,2021-10-09,Gallatin,Montana,30031.0,19030,73.0
1800998,2021-10-10,Gallatin,Illinois,17059.0,783,8.0
1801407,2021-10-10,Gallatin,Kentucky,21077.0,1178,37.0
1801997,2021-10-10,Gallatin,Montana,30031.0,19030,73.0
1804247,2021-10-11,Gallatin,Illinois,17059.0,783,8.0
1804656,2021-10-11,Gallatin,Kentucky,21077.0,1187,37.0
1805246,2021-10-11,Gallatin,Montana,30031.0,19030,73.0
1807498,2021-10-12,Gallatin,Illinois,17059.0,784,8.0
1807907,2021-10-12,Gallatin,Kentucky,21077.0,1195,37.0
1808497,2021-10-12,Gallatin,Montana,30031.0,19103,73.0
1810747,2021-10-13,Gallatin,Illinois,17059.0,784,8.0
1811156,2021-10-13,Gallatin,Kentucky,21077.0,1197,38.0
1811746,2021-10-13,Gallatin,Montana,30031.0,19284,73.0
1813996,2021-10-14,Gallatin,Illinois,17059.0,784,9.0
1814405,2021-10-14,Gallatin,Kentucky,21077.0,1201,38.0
1814994,2021-10-14,Gallatin,Montana,30031.0,19442,73.0
1817244,2021-10-15,Gallatin,Illinois,17059.0,784,9.0
1817653,2021-10-15,Gallatin,Kentucky,21077.0,1207,38.0
1818243,2021-10-15,Gallatin,Montana,30031.0,19526,78.0
1820493,2021-10-16,Gallatin,Illinois,17059.0,784,9.0
1820902,2021-10-16,Gallatin,Kentucky,21077.0,1207,38.0
1821492,2021-10-16,Gallatin,Montana,30031.0,19526,78.0
1823742,2021-10-17,Gallatin,Illinois,17059.0,784,9.0
1824151,2021-10-17,Gallatin,Kentucky,21077.0,1207,38.0
1824741,2021-10-17,Gallatin,Montana,30031.0,19526,78.0
1826991,2021-10-18,Gallatin,Illinois,17059.0,787,9.0
1827400,2021-10-18,Gallatin,Kentucky,21077.0,1214,39.0
1827990,2021-10-18,Gallatin,Montana,30031.0,19608,78.0
1830240,2021-10-19,Gallatin,Illinois,17059.0,787,9.0
1830649,2021-10-19,Gallatin,Kentucky,21077.0,1219,39.0
1831239,2021-10-19,Gallatin,Montana,30031.0,19804,78.0
1833489,2021-10-20,Gallatin,Illinois,17059.0,787,9.0
1833898,2021-10-20,Gallatin,Kentucky,21077.0,1221,39.0
