,date,county,state,fips,cases,deaths
1240790,2021-04-20,Pottawatomie,Oklahoma,40125.0,8271,123.0
1242795,2021-04-21,Pottawatomie,Kansas,20149.0,1875,30.0
1244037,2021-04-21,Pottawatomie,Oklahoma,40125.0,8304,123.0
1246042,2021-04-22,Pottawatomie,Kansas,20149.0,1875,30.0
1247284,2021-04-22,Pottawatomie,Oklahoma,40125.0,8304,123.0
1249289,2021-04-23,Pottawatomie,Kansas,20149.0,1878,30.0
1250531,2021-04-23,Pottawatomie,Oklahoma,40125.0,8304,123.0
1252536,2021-04-24,Pottawatomie,Kansas,20149.0,1878,30.0
1253778,2021-04-24,Pottawatomie,Oklahoma,40125.0,8304,123.0
1255783,2021-04-25,Pottawatomie,Kansas,20149.0,1878,30.0
1257025,2021-04-25,Pottawatomie,Oklahoma,40125.0,8304,123.0
1259030,2021-04-26,Pottawatomie,Kansas,20149.0,1879,30.0
1260272,2021-04-26,Pottawatomie,Oklahoma,40125.0,8304,123.0
1262277,2021-04-27,Pottawatomie,Kansas,20149.0,1879,30.0
1263519,2021-04-27,Pottawatomie,Oklahoma,40125.0,8304,123.0
1265524,2021-04-28,Pottawatomie,Kansas,20149.0,1882,30.0
1266766,2021-04-28,Pottawatomie,Oklahoma,40125.0,8319,125.0
1268771,2021-04-29,Pottawatomie,Kansas,20149.0,1882,30.0
1270013,2021-04-29,Pottawatomie,Oklahoma,40125.0,8319,125.0
1272018,2021-04-30,Pottawatomie,Kansas,20149.0,1886,30.0
1273260,2021-04-30,Pottawatomie,Oklahoma,40125.0,8319,125.0
1275265,2021-05-01,Pottawatomie,Kansas,20149.0,1886,30.0
1276507,2021-05-01,Pottawatomie,Oklahoma,40125.0,8319,125.0
1278512,2021-05-02,Pottawatomie,Kansas,20149.0,1886,30.0
1279754,2021-05-02,Pottawatomie,Oklahoma,40125.0,8319,125.0
1281759,2021-05-03,Pottawatomie,Kansas,20149.0,1889,30.0
1283001,2021-05-03,Pottawatomie,Oklahoma,40125.0,8319,125.0
1285006,2021-05-04,Pottawatomie,Kansas,20149.0,1889,30.0
1286247,2021-05-04,Pottawatomie,Oklahoma,40125.0,8319,125.0
1288252,2021-05-05,Pottawatomie,Kansas,20149.0,1895,30.0
1289493,2021-05-05,Pottawatomie,Oklahoma,40125.0,8335,125.0
1291498,2021-05-06,Pottawatomie,Kansas,20149.0,1895,30.0
1292739,2021-05-06,Pottawatomie,Oklahoma,40125.0,8335,125.0
1294744,2021-05-07,Pottawatomie,Kansas,20149.0,1898,30.0
1295985,2021-05-07,Pottawatomie,Oklahoma,40125.0,8335,125.0
1297990,2021-05-08,Pottawatomie,Kansas,20149.0,1898,30.0
1299231,2021-05-08,Pottawatomie,Oklahoma,40125.0,8335,125.0
1301237,2021-05-09,Pottawatomie,Kansas,20149.0,1898,30.0
1302479,2021-05-09,Pottawatomie,Oklahoma,40125.0,8335,125.0
1304484,2021-05-10,Pottawatomie,Kansas,20149.0,1898,30.0
1305725,2021-05-10,Pottawatomie,Oklahoma,40125.0,8335,125.0
1307730,2021-05-11,Pottawatomie,Kansas,20149.0,1898,30.0
1308971,2021-05-11,Pottawatomie,Oklahoma,40125.0,8335,125.0
1310976,2021-05-12,Pottawatomie,Kansas,20149.0,1900,30.0
1312218,2021-05-12,Pottawatomie,Oklahoma,40125.0,8361,127.0
1314223,2021-05-13,Pottawatomie,Kansas,20149.0,1900,30.0
1315464,2021-05-13,Pottawatomie,Oklahoma,40125.0,8361,127.0
1317470,2021-05-14,Pottawatomie,Kansas,20149.0,1900,30.0
1318712,2021-05-14,Pottawatomie,Oklahoma,40125.0,8361,127.0
1320717,2021-05-15,Pottawatomie,Kansas,20149.0,1900,30.0
1321958,2021-05-15,Pottawatomie,Oklahoma,40125.0,8361,127.0
1323963,2021-05-16,Pottawatomie,Kansas,20149.0,1900,30.0
1325204,2021-05-16,Pottawatomie,Oklahoma,40125.0,8361,127.0
1327209,2021-05-17,Pottawatomie,Kansas,20149.0,1901,30.0
1328450,2021-05-17,Pottawatomie,Oklahoma,40125.0,8361,127.0
1330456,2021-05-18,Pottawatomie,Kansas,20149.0,1901,30.0
1331697,2021-05-18,Pottawatomie,Oklahoma,40125.0,8361,127.0
1333703,2021-05-19,Pottawatomie,Kansas,20149.0,1905,30.0
1334944,2021-05-19,Pottawatomie,Oklahoma,40125.0,8375,127.0
1336950,2021-05-20,Pottawatomie,Kansas,20149.0,1905,30.0
1338191,2021-05-20,Pottawatomie,Oklahoma,40125.0,8375,127.0
1340197,2021-05-21,Pottawatomie,Kansas,20149.0,1906,30.0
1341439,2021-05-21,Pottawatomie,Oklahoma,40125.0,8375,127.0
1343445,2021-05-22,Pottawatomie,Kansas,20149.0,1906,30.0
1344687,2021-05-22,Pottawatomie,Oklahoma,40125.0,8375,127.0
1346693,2021-05-23,Pottawatomie,Kansas,20149.0,1906,30.0
1347935,2021-05-23,Pottawatomie,Oklahoma,40125.0,8375,127.0
1349940,2021-05-24,Pottawatomie,Kansas,20149.0,1907,30.0
1351181,2021-05-24,Pottawatomie,Oklahoma,40125.0,8375,127.0
1353186,2021-05-25,Pottawatomie,Kansas,20149.0,1907,30.0
1354427,2021-05-25,Pottawatomie,Oklahoma,40125.0,8375,127.0
1356432,2021-05-26,Pottawatomie,Kansas,20149.0,1909,30.0
1357673,2021-05-26,Pottawatomie,Oklahoma,40125.0,8388,130.0
1359678,2021-05-27,Pottawatomie,Kansas,20149.0,1909,30.0
1360919,2021-05-27,Pottawatomie,Oklahoma,40125.0,8388,130.0
1362925,2021-05-28,Pottawatomie,Kansas,20149.0,1919,31.0
1364165,2021-05-28,Pottawatomie,Oklahoma,40125.0,8388,130.0
1366171,2021-05-29,Pottawatomie,Kansas,20149.0,1919,31.0
1367411,2021-05-29,Pottawatomie,Oklahoma,40125.0,8388,130.0
1369417,2021-05-30,Pottawatomie,Kansas,20149.0,1919,31.0
1370657,2021-05-30,Pottawatomie,Oklahoma,40125.0,8388,130.0
1372662,2021-05-31,Pottawatomie,Kansas,20149.0,1919,31.0
1373902,2021-05-31,Pottawatomie,Oklahoma,40125.0,8388,130.0
1375907,2021-06-01,Pottawatomie,Kansas,20149.0,1919,31.0
1377148,2021-06-01,Pottawatomie,Oklahoma,40125.0,8388,130.0
1379153,2021-06-02,Pottawatomie,Kansas,20149.0,1934,31.0
1380393,2021-06-02,Pottawatomie,Oklahoma,40125.0,8397,131.0
1382398,2021-06-03,Pottawatomie,Kansas,20149.0,1934,31.0
1383639,2021-06-03,Pottawatomie,Oklahoma,40125.0,8397,131.0
1385644,2021-06-04,Pottawatomie,Kansas,20149.0,1946,31.0
1386884,2021-06-04,Pottawatomie,Oklahoma,40125.0,8397,131.0
1388889,2021-06-05,Pottawatomie,Kansas,20149.0,1946,31.0
1390129,2021-06-05,Pottawatomie,Oklahoma,40125.0,8397,131.0
1392134,2021-06-06,Pottawatomie,Kansas,20149.0,1946,31.0
1393374,2021-06-06,Pottawatomie,Oklahoma,40125.0,8397,131.0
1395379,2021-06-07,Pottawatomie,Kansas,20149.0,1950,31.0
1396621,2021-06-07,Pottawatomie,Oklahoma,40125.0,8397,131.0
1398626,2021-06-08,Pottawatomie,Kansas,20149.0,1950,31.0
1399866,2021-06-08,Pottawatomie,Oklahoma,40125.0,8397,131.0
1401871,2021-06-09,Pottawatomie,Kansas,20149.0,1958,31.0
1403111,2021-06-09,Pottawatomie,Oklahoma,40125.0,8400,131.0
1405116,2021-06-10,Pottawatomie,Kansas,20149.0,1958,31.0
1406357,2021-06-10,Pottawatomie,Oklahoma,40125.0,8400,131.0
1408362,2021-06-11,Pottawatomie,Kansas,20149.0,1960,31.0
1409602,2021-06-11,Pottawatomie,Oklahoma,40125.0,8400,131.0
1411607,2021-06-12,Pottawatomie,Kansas,20149.0,1960,31.0
1412847,2021-06-12,Pottawatomie,Oklahoma,40125.0,8400,131.0
1414852,2021-06-13,Pottawatomie,Kansas,20149.0,1960,31.0
1416093,2021-06-13,Pottawatomie,Oklahoma,40125.0,8400,131.0
1418098,2021-06-14,Pottawatomie,Kansas,20149.0,1960,31.0
1419338,2021-06-14,Pottawatomie,Oklahoma,40125.0,8400,131.0
1421343,2021-06-15,Pottawatomie,Kansas,20149.0,1960,31.0
1422584,2021-06-15,Pottawatomie,Oklahoma,40125.0,8400,131.0
1424591,2021-06-16,Pottawatomie,Kansas,20149.0,1967,31.0
1425831,2021-06-16,Pottawatomie,Oklahoma,40125.0,8405,131.0
1427836,2021-06-17,Pottawatomie,Kansas,20149.0,1967,31.0
1429076,2021-06-17,Pottawatomie,Oklahoma,40125.0,8405,131.0
1431081,2021-06-18,Pottawatomie,Kansas,20149.0,1975,31.0
1432322,2021-06-18,Pottawatomie,Oklahoma,40125.0,8405,131.0
1434327,2021-06-19,Pottawatomie,Kansas,20149.0,1975,31.0
1435569,2021-06-19,Pottawatomie,Oklahoma,40125.0,8405,131.0
1437574,2021-06-20,Pottawatomie,Kansas,20149.0,1975,31.0
1438816,2021-06-20,Pottawatomie,Oklahoma,40125.0,8405,131.0
1440821,2021-06-21,Pottawatomie,Kansas,20149.0,1977,31.0
1442061,2021-06-21,Pottawatomie,Oklahoma,40125.0,8405,131.0
1444066,2021-06-22,Pottawatomie,Kansas,20149.0,1977,31.0
1445306,2021-06-22,Pottawatomie,Oklahoma,40125.0,8405,131.0
1447311,2021-06-23,Pottawatomie,Kansas,20149.0,1989,31.0
1448551,2021-06-23,Pottawatomie,Oklahoma,40125.0,8409,131.0
1450556,2021-06-24,Pottawatomie,Kansas,20149.0,1989,31.0
1451797,2021-06-24,Pottawatomie,Oklahoma,40125.0,8409,131.0
1453802,2021-06-25,Pottawatomie,Kansas,20149.0,1998,31.0
1455042,2021-06-25,Pottawatomie,Oklahoma,40125.0,8409,131.0
1457047,2021-06-26,Pottawatomie,Kansas,20149.0,1998,31.0
1458287,2021-06-26,Pottawatomie,Oklahoma,40125.0,8409,131.0
1460292,2021-06-27,Pottawatomie,Kansas,20149.0,1998,31.0
1461532,2021-06-27,Pottawatomie,Oklahoma,40125.0,8409,131.0
1463537,2021-06-28,Pottawatomie,Kansas,20149.0,2000,32.0
1464777,2021-06-28,Pottawatomie,Oklahoma,40125.0,8409,131.0
1466782,2021-06-29,Pottawatomie,Kansas,20149.0,2000,32.0
1468022,2021-06-29,Pottawatomie,Oklahoma,40125.0,8409,131.0
1470027,2021-06-30,Pottawatomie,Kansas,20149.0,2005,32.0
1471267,2021-06-30,Pottawatomie,Oklahoma,40125.0,8430,131.0
1473273,2021-07-01,Pottawatomie,Kansas,20149.0,2005,32.0
1474513,2021-07-01,Pottawatomie,Oklahoma,40125.0,8430,131.0
1476519,2021-07-02,Pottawatomie,Kansas,20149.0,2005,32.0
1477759,2021-07-02,Pottawatomie,Oklahoma,40125.0,8430,131.0
